,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,2
4,4,3,1
5,5,4,72
6,6,7,2
7,7,8,61
8,8,8,11
9,9,9,11
10,10,10,11
11,11,12,67
12,12,12,11
13,13,13,26
14,14,13,1
15,15,14,1
16,16,15,11
17,17,16,11
18,18,17,11
19,19,18,11
20,20,19,11
21,21,20,2
22,22,20,3
23,23,20,11
24,24,21,46
25,25,21,1
26,26,24,18
27,27,25,1
28,28,28,15
29,29,28,1
30,30,31,3
31,31,31,18
32,32,31,11
33,33,32,25
34,34,32,11
35,35,33,4
36,36,33,11
37,37,34,15
38,38,34,1
39,39,35,4
40,40,35,57
41,41,35,2
42,42,35,18
43,43,36,29
44,44,36,11
45,45,37,11
46,46,38,11
47,47,39,11
48,48,40,11
49,49,41,57
50,50,41,11
51,51,42,1
52,52,49,1
53,53,50,11
54,54,51,11
55,55,52,1
56,56,53,4
57,57,53,2
58,58,53,1
59,59,53,11
60,60,54,3
62,62,58,11
63,63,59,3
64,64,59,11
65,65,60,11
66,66,61,11
67,67,62,1
68,68,64,11
69,69,66,2
70,70,67,11
71,71,68,11
72,72,69,1
73,73,69,54
74,74,70,29
75,75,71,11
76,76,72,11
77,77,73,11
78,78,75,11
79,79,76,4
80,80,77,4
81,81,77,1
82,82,79,4
83,83,79,11
84,84,80,11
85,85,81,11
86,86,82,11
87,87,83,15
88,88,83,1
89,89,84,2
90,90,85,11
91,91,86,25
92,92,86,11
93,93,87,11
94,94,88,11
95,95,89,18
96,96,90,3
97,97,91,1
98,98,93,11
99,99,95,11
100,100,96,11
101,101,97,4
102,102,97,1
103,103,98,57
104,104,98,2
105,105,98,24
106,106,98,18
107,107,98,1
108,108,99,11
109,109,100,11
110,110,101,11
111,111,102,11
112,112,103,21
113,113,103,11
114,114,105,1
115,115,105,11
116,116,106,11
117,117,107,4
119,119,111,1
120,120,112,57
121,121,112,24
122,122,112,1
123,123,112,8
124,124,113,11
125,125,115,4
126,126,115,1
127,127,115,11
128,128,116,4
129,129,117,11
130,130,118,2
131,131,119,1
132,132,120,11
133,133,121,25
134,134,121,3
135,135,121,11
136,136,122,18
137,137,122,11
138,138,123,11
139,139,124,21
140,140,124,11
141,141,125,4
142,142,126,15
143,143,126,1
144,144,127,26
145,145,129,11
146,146,131,21
147,147,133,1
148,148,134,11
149,149,135,11
150,150,136,18
151,151,136,11
152,152,137,21
153,153,137,11
154,154,138,10
155,155,139,2
156,156,139,1
157,157,140,26
158,158,140,18
159,159,141,11
160,160,141,10
161,161,142,4
162,162,142,1
163,163,143,11
164,164,144,11
165,165,145,3
166,166,145,11
167,167,146,26
168,168,147,67
170,170,147,1
171,171,148,11
172,172,149,11
173,173,150,11
174,174,151,4
175,175,151,11
176,176,152,11
177,177,153,1
178,178,154,57
179,179,154,67
180,180,154,23
181,181,155,25
182,182,155,11
183,183,156,11
184,184,157,57
185,185,157,18
186,186,157,1
187,187,157,11
188,188,166,3
189,189,169,2
190,190,169,1
191,191,170,25
192,192,172,18
193,193,174,15
194,194,174,1
195,195,175,18
196,196,176,11
197,197,177,11
198,198,178,3
199,199,178,1
200,200,178,11
201,201,179,18
202,202,180,24
203,203,180,39
204,204,180,18
205,205,180,1
206,206,180,11
207,207,181,2
208,208,183,11
209,209,184,11
211,211,185,54
212,212,185,10
213,213,186,11
214,214,187,1
215,215,187,11
216,216,188,1
217,217,189,2
218,218,190,11
219,219,191,11
220,220,192,67
221,221,192,3
222,222,192,11
223,223,193,11
224,224,194,11
225,225,196,1
226,226,197,11
227,227,198,18
228,228,199,18
229,229,199,11
230,230,200,18
231,231,200,11
232,232,204,11
233,233,205,11
234,234,206,11
235,235,207,18
236,236,207,11
237,237,208,18
238,238,210,2
239,239,211,11
240,240,212,11
241,241,213,3
242,242,214,11
243,243,215,1
244,244,215,11
245,245,216,1
246,246,217,2
247,247,218,18
248,248,218,11
249,249,219,11
250,250,220,11
251,251,221,1
252,252,221,11
253,253,222,11
254,254,223,18
256,256,224,24
257,257,224,1
258,258,225,1
259,259,225,11
260,260,227,11
261,261,228,18
262,262,228,11
263,263,229,18
264,264,229,11
265,265,232,11
266,266,233,11
267,267,234,3
268,268,234,11
269,269,239,18
270,270,239,11
271,271,240,11
272,272,241,4
273,273,241,2
274,274,241,1
275,275,242,18
276,276,242,11
277,277,243,11
278,278,244,1
279,279,245,4
281,281,245,18
282,282,245,1
283,283,246,11
284,284,247,11
285,285,248,11
286,286,249,25
287,287,249,11
289,289,250,11
290,290,251,1
291,291,252,2
292,292,252,1
294,294,255,11
295,295,258,1
296,296,259,2
297,297,259,3
298,298,260,11
299,299,261,11
300,300,262,4
301,301,262,18
302,302,262,1
303,303,262,9
304,304,263,11
305,305,264,11
306,306,264,10
307,307,265,4
308,308,265,1
310,310,266,67
311,311,266,1
312,312,267,11
313,313,268,11
314,314,269,11
315,315,270,11
316,316,271,12
317,317,272,4
318,318,272,15
319,319,272,2
320,320,272,3
321,321,272,1
323,323,274,1
324,324,275,4
325,325,275,1
326,326,276,4
327,327,277,1
328,328,277,11
329,329,278,11
330,330,280,1
331,331,281,11
332,332,282,11
333,333,283,18
334,334,283,11
335,335,284,11
336,336,285,12
337,337,285,11
338,338,286,67
339,339,286,2
340,340,286,24
341,341,286,1
342,342,287,14
343,343,287,12
344,344,288,11
345,345,289,11
346,346,290,12
347,347,290,11
348,348,291,61
349,349,291,12
350,350,291,11
351,351,292,4
352,352,292,18
353,353,292,12
354,354,293,25
355,355,293,1
356,356,295,12
357,357,295,11
358,358,296,12
359,359,296,11
360,360,297,3
361,361,297,12
362,362,297,11
363,363,298,12
364,364,299,12
365,365,299,11
366,366,300,1
367,367,301,2
368,368,302,12
369,369,302,11
370,370,303,12
371,371,303,11
372,372,305,11
373,373,307,31
374,374,307,36
375,375,307,35
377,377,307,11
378,378,308,1
379,379,308,12
380,380,309,2
381,381,309,1
382,382,310,11
383,383,311,11
384,384,312,5
385,385,312,13
386,386,312,11
387,387,313,11
388,388,315,1
389,389,316,11
390,390,317,3
391,391,317,12
392,392,317,11
393,393,318,11
394,394,319,12
395,395,319,11
396,396,320,11
397,397,321,18
398,398,321,1
399,399,323,12
400,400,323,11
401,401,324,12
402,402,324,11
403,403,325,12
404,404,325,11
405,405,326,12
406,406,326,11
407,407,327,12
408,408,327,11
409,409,328,1
410,410,329,31
411,411,329,2
412,412,329,12
413,413,330,11
414,414,332,12
415,415,333,25
416,416,333,18
417,417,333,12
418,418,333,11
419,419,334,12
420,420,335,4
421,421,335,1
422,422,335,12
423,423,336,1
424,424,337,1
425,425,338,12
426,426,339,12
427,427,339,11
428,428,340,12
429,429,341,4
430,430,341,12
431,431,342,57
432,432,342,2
433,433,342,23
434,434,342,1
435,435,342,10
436,436,347,5
437,437,348,5
438,438,349,3
439,439,352,25
