,Unnamed: 0,time,event
0,0,1,3
1,1,21,29
2,2,23,3
3,3,24,28
4,4,26,28
5,5,26,46
6,6,34,0
7,7,34,9
8,8,35,18
9,9,38,2
10,10,40,1
11,11,41,2
12,12,43,3
13,13,44,4
14,14,45,24
15,15,45,9
16,16,52,29
17,17,54,2
18,18,54,1
19,19,54,11
20,20,55,31
21,21,57,4
22,22,57,3
23,23,58,9
24,24,66,9
25,25,67,2
26,26,71,9
27,27,72,61
28,28,72,9
29,29,73,1
30,30,75,1
31,31,80,0
32,32,82,2
33,33,85,55
34,34,88,61
35,35,91,3
36,36,93,9
37,37,98,31
38,38,99,53
39,39,101,46
40,40,111,2
41,41,116,3
42,42,117,4
43,43,117,1
44,44,118,2
45,45,119,14
46,46,119,78
47,47,119,3
48,48,121,4
49,49,121,21
50,50,124,4
51,51,124,0
52,52,124,2
53,53,125,2
54,54,125,3
55,55,133,2
56,56,135,2
57,57,136,53
58,58,140,2
59,59,143,29
60,60,147,2
61,61,148,9
62,62,150,4
63,63,150,0
64,64,150,3
65,65,151,2
66,66,161,2
68,68,165,2
69,69,166,15
70,70,167,29
71,71,171,2
72,72,174,3
73,73,174,1
74,74,176,3
75,75,178,2
76,76,179,4
77,77,180,80
78,78,180,24
79,79,180,1
80,80,183,55
81,81,188,2
82,82,189,1
83,83,194,57
84,84,195,46
85,85,196,2
86,86,199,4
87,87,202,2
88,88,204,3
89,89,206,0
90,90,206,9
91,91,207,4
92,92,208,2
93,93,208,3
94,94,209,2
95,95,209,3
96,96,219,2
97,97,221,3
98,98,223,2
100,100,226,2
101,101,231,2
102,102,232,4
103,103,235,29
104,104,235,2
105,105,237,3
106,106,241,4
107,107,242,2
108,108,245,2
109,109,247,1
110,110,249,1
111,111,250,2
112,112,252,18
113,113,258,29
114,114,258,2
115,115,265,2
116,116,268,0
117,117,269,4
118,118,270,1
119,119,271,4
120,120,271,3
121,121,274,4
122,122,275,4
123,123,275,17
124,124,277,1
125,125,278,14
126,126,278,4
127,127,278,1
128,128,282,2
129,129,282,1
130,130,285,18
131,131,289,9
132,132,290,11
133,133,291,55
134,134,291,1
135,135,291,11
136,136,292,11
