,Unnamed: 0,time,event
0,0,2,34
1,1,3,12
2,2,4,3
3,3,6,1
4,4,25,3
5,5,27,12
6,6,30,13
7,7,42,3
8,8,43,3
9,9,43,11
10,10,45,11
11,11,46,11
12,12,47,1
13,13,50,1
14,14,51,12
15,15,52,2
16,16,52,18
17,17,52,1
18,18,53,1
19,19,54,12
20,20,55,1
21,21,55,12
22,22,56,67
23,23,58,33
24,24,61,2
25,25,61,12
26,26,62,12
27,27,65,3
28,28,73,28
29,29,75,29
30,30,76,67
31,31,76,11
32,32,77,11
33,33,79,37
34,34,85,1
35,35,85,9
36,36,88,1
37,37,90,4
38,38,91,3
39,39,91,1
40,40,91,11
41,41,98,15
42,42,98,18
43,43,98,1
44,44,103,3
45,45,105,29
46,46,105,9
47,47,107,1
48,48,108,3
49,49,111,4
50,50,114,3
51,51,114,1
52,52,115,11
53,53,116,3
54,54,117,11
55,55,118,3
56,56,119,3
57,57,121,18
58,58,121,1
59,59,121,11
60,60,122,12
61,61,124,3
62,62,128,18
63,63,128,11
64,64,129,28
65,65,129,1
66,66,129,12
67,67,131,1
68,68,132,1
69,69,133,1
70,70,134,1
71,71,135,33
72,72,138,18
73,73,138,11
74,74,139,67
75,75,139,3
76,76,140,1
77,77,140,12
78,78,142,3
79,79,142,12
80,80,142,11
81,81,143,12
82,82,146,11
83,83,147,11
84,84,149,12
85,85,150,12
86,86,152,1
87,87,154,9
88,88,156,10
89,89,158,16
90,90,159,37
91,91,160,17
92,92,160,11
93,93,163,37
94,94,168,11
95,95,169,1
96,96,169,11
97,97,170,3
98,98,170,11
99,99,171,11
100,100,180,26
101,101,180,9
102,102,182,28
103,103,185,12
104,104,185,11
105,105,186,1
106,106,186,11
107,107,188,8
108,108,188,12
109,109,191,11
110,110,194,37
111,111,194,32
112,112,195,1
114,114,197,1
115,115,197,9
116,116,197,11
117,117,198,11
118,118,199,1
119,119,199,12
120,120,200,3
121,121,200,1
122,122,200,11
123,123,201,1
124,124,201,11
125,125,202,18
126,126,203,9
127,127,204,1
128,128,204,8
129,129,204,11
130,130,205,57
131,131,205,1
133,133,207,1
134,134,207,12
135,135,208,1
136,136,209,8
137,137,211,1
138,138,211,11
139,139,212,12
140,140,212,11
141,141,213,1
142,142,214,1
143,143,217,34
144,144,217,12
145,145,220,37
146,146,223,37
147,147,223,11
148,148,226,3
149,149,230,11
150,150,231,57
151,151,231,3
152,152,234,1
153,153,234,11
154,154,236,1
155,155,237,11
156,156,238,34
157,157,238,1
158,158,238,12
159,159,243,18
160,160,243,9
161,161,244,1
162,162,245,1
163,163,249,11
164,164,250,22
165,165,250,1
166,166,250,11
167,167,255,1
168,168,256,33
169,169,256,3
170,170,256,9
171,171,256,11
172,172,257,11
173,173,258,11
174,174,259,1
175,175,259,12
176,176,259,11
177,177,260,1
178,178,261,1
179,179,262,3
180,180,263,15
181,181,263,1
182,182,264,15
183,183,264,1
184,184,265,15
185,185,265,3
186,186,267,1
188,188,268,11
189,189,288,26
190,190,288,1
191,191,288,9
192,192,289,1
193,193,291,1
194,194,293,1
195,195,293,9
196,196,294,1
197,197,294,9
198,198,295,1
199,199,295,11
200,200,297,1
201,201,298,15
202,202,298,2
203,203,299,15
204,204,299,2
205,205,299,9
206,206,300,18
207,207,300,1
208,208,300,12
209,209,300,11
210,210,301,11
211,211,302,11
213,213,304,9
215,215,305,1
216,216,305,9
217,217,307,1
218,218,310,18
219,219,310,1
220,220,310,11
221,221,314,16
