,Unnamed: 0,time,event
0,0,10,1
1,1,15,24
2,2,15,3
3,3,18,43
4,4,19,3
5,5,20,15
6,6,20,3
7,7,21,1
8,8,22,58
9,9,23,18
10,10,24,37
11,11,24,15
12,12,24,18
13,13,25,4
14,14,26,4
15,15,28,1
16,16,29,57
17,17,29,1
18,18,31,91
19,19,33,4
20,20,33,15
21,21,35,10
22,22,37,4
23,23,39,3
24,24,42,1
25,25,43,37
26,26,44,1
27,27,45,15
28,28,45,3
29,29,45,18
30,30,47,23
31,31,47,1
32,32,49,3
33,33,50,46
34,34,50,3
35,35,51,3
36,36,52,3
37,37,54,1
38,38,56,1
39,39,57,4
40,40,57,1
41,41,58,18
42,42,59,91
43,43,59,18
44,44,59,1
45,45,59,9
46,46,61,0
47,47,61,1
48,48,63,15
49,49,63,1
50,50,64,4
51,51,64,21
52,52,64,1
53,53,65,46
54,54,65,1
55,55,66,18
56,56,67,4
57,57,67,1
58,58,68,3
59,59,68,1
60,60,69,3
61,61,70,26
62,62,70,1
63,63,71,23
64,64,71,24
65,65,71,3
66,66,71,11
67,67,73,43
68,68,73,57
69,69,73,3
70,70,73,9
71,71,74,18
72,72,75,15
73,73,76,37
74,74,77,15
76,76,79,4
77,77,79,3
78,78,79,18
79,79,79,1
80,80,79,9
81,81,80,18
82,82,81,25
83,83,81,18
84,84,82,46
85,85,83,1
86,86,83,9
87,87,85,3
88,88,87,4
89,89,87,9
90,90,88,4
91,91,88,18
92,92,88,9
93,93,89,1
94,94,90,48
95,95,90,18
97,97,91,4
98,98,91,21
99,99,91,1
100,100,91,9
101,101,92,1
102,102,93,37
103,103,94,4
104,104,94,3
105,105,95,24
106,106,95,1
107,107,96,18
108,108,96,1
109,109,96,9
110,110,97,36
111,111,97,3
112,112,97,1
113,113,98,1
114,114,99,21
115,115,99,15
116,116,99,3
117,117,102,15
118,118,103,24
119,119,103,18
120,120,104,3
121,121,104,18
122,122,105,1
123,123,107,1
124,124,109,1
125,125,110,4
126,126,110,36
127,127,110,24
128,128,110,3
129,129,110,1
130,130,111,9
131,131,112,3
133,133,113,61
134,134,113,1
135,135,113,9
136,136,115,2
137,137,115,9
138,138,116,1
139,139,116,9
140,140,117,3
141,141,118,9
143,143,119,1
144,144,120,1
146,146,121,18
147,147,121,9
148,148,124,1
149,149,130,3
150,150,130,1
151,151,131,1
