,Unnamed: 0,time,event
0,0,0,3
1,1,1,22
2,2,1,3
3,3,1,1
4,4,1,11
5,5,4,22
6,6,4,1
7,7,10,3
8,8,11,2
9,9,11,1
10,10,13,1
11,11,14,22
12,12,14,9
13,13,16,1
14,14,19,1
15,15,20,57
16,16,20,15
17,17,20,24
18,18,22,2
19,19,22,1
21,21,25,1
22,22,26,1
23,23,27,3
24,24,30,1
25,25,31,80
26,26,32,2
27,27,32,3
28,28,33,4
29,29,33,3
30,30,33,1
31,31,34,3
32,32,36,1
33,33,38,15
34,34,38,1
35,35,40,1
36,36,41,1
37,37,42,36
38,38,43,2
39,39,43,1
40,40,46,15
41,41,47,1
42,42,48,28
43,43,48,36
44,44,48,57
45,45,48,1
46,46,48,11
47,47,50,1
48,48,52,1
49,49,53,4
50,50,53,1
51,51,55,1
52,52,58,48
53,53,58,1
54,54,59,3
55,55,61,1
56,56,62,35
57,57,62,1
58,58,64,2
59,59,65,1
60,60,66,3
61,61,67,1
62,62,68,1
63,63,71,4
64,64,73,4
65,65,73,1
66,66,74,1
67,67,76,1
68,68,78,64
69,69,78,1
70,70,79,2
71,71,82,1
72,72,85,1
73,73,88,1
74,74,89,1
75,75,90,48
76,76,92,1
77,77,93,3
78,78,93,1
79,79,94,4
80,80,94,3
81,81,95,4
82,82,95,36
83,83,95,15
84,84,95,26
85,85,96,1
86,86,97,1
87,87,98,31
88,88,98,9
89,89,98,11
91,91,99,2
92,92,100,3
93,93,100,1
94,94,101,4
95,95,101,43
96,96,101,18
97,97,101,1
98,98,101,19
99,99,101,11
100,100,103,2
101,101,104,11
102,102,107,1
103,103,108,1
104,104,110,3
105,105,110,1
106,106,112,1
107,107,113,4
108,108,113,1
109,109,114,2
110,110,115,3
111,111,116,11
112,112,117,1
114,114,119,1
115,115,120,1
116,116,121,36
117,117,121,15
118,118,121,1
119,119,123,1
120,120,124,2
121,121,124,1
122,122,126,4
123,123,126,1
124,124,127,46
125,125,127,15
126,126,127,11
127,127,129,1
128,128,130,1
129,129,132,1
130,130,135,1
131,131,137,1
132,132,138,2
133,133,139,1
134,134,141,1
135,135,144,1
136,136,145,3
137,137,147,57
138,138,147,3
139,139,147,1
140,140,150,3
141,141,151,2
142,142,151,9
143,143,153,4
144,144,153,3
145,145,153,1
146,146,154,1
147,147,155,11
148,148,157,19
149,149,158,34
150,150,158,4
151,151,158,36
152,152,158,1
153,153,158,9
154,154,159,1
155,155,160,1
156,156,161,1
157,157,162,4
158,158,162,2
159,159,162,3
160,160,162,18
161,161,162,9
162,162,163,11
163,163,164,11
164,164,165,2
165,165,166,2
166,166,166,1
167,167,168,1
168,168,170,1
169,169,171,3
170,170,172,1
171,171,173,1
172,172,181,1
173,173,183,2
174,174,184,1
175,175,186,39
176,176,186,3
177,177,186,1
178,178,187,1
179,179,188,3
180,180,191,29
181,181,191,15
182,182,191,3
183,183,193,1
184,184,194,3
185,185,194,1
186,186,195,1
187,187,197,2
188,188,197,1
189,189,197,11
190,190,201,1
191,191,202,4
192,192,202,1
193,193,202,11
194,194,206,36
195,195,206,1
196,196,207,9
197,197,207,11
198,198,209,1
199,199,211,3
200,200,211,1
201,201,212,1
202,202,213,3
203,203,213,1
204,204,214,2
205,205,214,1
206,206,215,15
207,207,217,18
208,208,217,1
209,209,217,9
210,210,218,3
211,211,218,1
212,212,220,1
213,213,221,29
214,214,221,3
215,215,221,1
216,216,221,9
217,217,222,15
218,218,222,1
219,219,223,2
220,220,225,1
221,221,226,1
222,222,227,1
223,223,228,2
224,224,229,1
225,225,230,14
226,226,230,3
227,227,230,11
228,228,234,1
229,229,235,1
230,230,236,1
232,232,237,1
233,233,237,11
234,234,240,2
235,235,242,1
236,236,243,1
237,237,245,28
238,238,247,3
239,239,248,2
240,240,248,3
241,241,249,1
242,242,250,1
243,243,251,1
244,244,251,11
245,245,252,4
246,246,252,18
247,247,252,1
248,248,256,1
249,249,258,31
250,250,258,36
251,251,258,24
252,252,258,18
253,253,258,1
254,254,259,36
255,255,259,23
256,256,259,9
257,257,262,1
258,258,263,1
259,259,264,1
260,260,265,3
261,261,267,3
262,262,272,23
263,263,272,1
264,264,274,1
265,265,275,15
266,266,275,3
267,267,275,1
268,268,276,1
269,269,277,1
270,270,278,1
271,271,281,2
272,272,281,1
273,273,282,1
274,274,283,3
275,275,283,1
276,276,285,36
277,277,285,3
278,278,286,1
279,279,287,26
280,280,288,1
281,281,289,1
282,282,291,2
283,283,291,1
284,284,292,1
285,285,294,24
286,286,294,9
287,287,295,1
288,288,296,1
289,289,298,1
290,290,298,9
291,291,299,20
292,292,299,1
293,293,300,1
294,294,301,1
295,295,301,19
296,296,301,11
297,297,302,3
298,298,302,1
299,299,304,1
300,300,305,5
301,301,305,3
302,302,306,1
303,303,306,11
304,304,314,1
305,305,316,1
306,306,317,3
307,307,318,2
308,308,318,3
309,309,318,1
310,310,320,1
311,311,321,21
312,312,321,15
313,313,321,1
314,314,321,9
315,315,321,11
316,316,323,4
317,317,323,48
318,318,323,1
319,319,323,11
320,320,324,11
321,321,326,31
322,322,326,18
323,323,326,1
324,324,327,2
325,325,328,1
326,326,331,1
327,327,333,11
328,328,335,28
329,329,335,48
330,330,335,36
331,331,335,46
332,332,335,23
333,333,335,1
334,334,337,1
335,335,338,3
336,336,338,1
337,337,339,1
338,338,340,1
339,339,341,1
340,340,344,1
341,341,346,1
342,342,348,2
343,343,348,1
344,344,351,1
345,345,352,57
346,346,352,1
347,347,353,1
348,348,354,57
349,349,354,3
350,350,354,1
351,351,355,3
352,352,357,57
353,353,357,3
354,354,357,1
355,355,357,11
356,356,358,1
357,357,362,1
359,359,363,1
360,360,363,9
361,361,366,15
362,362,368,1
363,363,368,11
364,364,370,57
365,365,370,15
366,366,370,58
367,367,370,1
368,368,370,11
369,369,371,1
371,371,373,55
372,372,374,2
373,373,374,1
374,374,375,1
375,375,377,31
376,376,377,46
377,377,377,1
378,378,377,19
379,379,378,21
380,380,378,1
381,381,379,1
382,382,385,1
383,383,387,3
384,384,387,1
385,385,388,1
386,386,389,1
387,387,390,2
388,388,390,1
389,389,391,31
390,390,392,48
391,391,392,1
392,392,395,1
393,393,396,1
394,394,396,11
395,395,397,3
396,396,397,1
397,397,398,36
398,398,398,2
399,399,398,3
401,401,398,1
402,402,398,9
403,403,398,11
404,404,400,3
405,405,401,3
406,406,401,1
407,407,402,1
408,408,403,1
409,409,404,35
410,410,405,46
411,411,405,1
412,412,406,1
413,413,408,2
414,414,408,1
415,415,410,1
416,416,411,11
417,417,412,3
418,418,412,1
419,419,414,1
420,420,415,1
421,421,416,1
422,422,416,11
423,423,417,1
424,424,418,24
425,425,419,3
426,426,421,1
427,427,422,2
428,428,423,1
429,429,425,1
430,430,426,2
431,431,426,1
432,432,427,1
433,433,428,1
434,434,430,1
435,435,431,57
436,436,431,1
437,437,431,9
438,438,431,11
439,439,433,48
440,440,433,1
441,441,433,11
442,442,434,1
443,443,435,1
444,444,437,2
445,445,437,1
446,446,438,1
447,447,440,28
448,448,440,46
449,449,440,3
450,450,440,1
451,451,443,3
452,452,445,1
453,453,446,1
454,454,447,45
455,455,447,1
456,456,448,1
457,457,449,2
458,458,452,1
459,459,453,1
460,460,455,24
461,461,456,1
462,462,456,11
463,463,457,1
464,464,458,3
465,465,459,1
466,466,460,3
467,467,460,1
468,468,461,15
469,469,461,58
470,470,461,24
471,471,461,1
472,472,461,11
473,473,463,2
474,474,463,1
475,475,464,1
476,476,464,11
478,478,465,15
479,479,465,1
480,480,465,11
481,481,467,36
482,482,467,35
483,483,467,9
484,484,467,11
485,485,468,1
486,486,469,1
487,487,470,2
488,488,472,29
489,489,474,1
490,490,476,28
491,491,476,36
492,492,476,1
493,493,478,29
494,494,478,2
495,495,478,3
496,496,478,1
497,497,480,1
498,498,481,1
499,499,484,24
500,500,485,1
501,501,485,11
502,502,486,1
503,503,487,3
504,504,487,1
505,505,490,29
506,506,490,1
507,507,490,11
508,508,492,3
509,509,492,1
510,510,494,36
511,511,494,3
512,512,494,1
513,513,494,11
514,514,495,23
515,515,495,1
516,516,495,9
517,517,495,11
518,518,496,4
519,519,496,1
520,520,496,11
521,521,497,36
522,522,497,23
523,523,497,11
524,524,498,28
525,525,498,2
526,526,498,1
527,527,501,1
528,528,503,1
529,529,505,3
530,530,505,1
531,531,506,57
533,533,506,1
534,534,509,2
535,535,509,3
536,536,509,1
537,537,510,2
538,538,511,58
539,539,512,1
540,540,513,1
541,541,514,15
542,542,514,3
543,543,514,1
544,544,514,11
545,545,516,15
546,546,516,58
547,547,516,1
548,548,519,4
550,550,519,1
551,551,519,50
552,552,519,9
553,553,520,2
554,554,522,9
555,555,522,11
556,556,523,15
557,557,523,1
558,558,526,4
559,559,526,1
560,560,526,9
561,561,527,4
562,562,528,34
563,563,528,46
564,564,528,15
565,565,528,2
566,566,528,1
567,567,529,2
568,568,530,2
569,569,531,1
570,570,533,11
571,571,534,18
572,572,534,1
573,573,535,1
574,574,539,3
575,575,539,1
576,576,541,3
577,577,541,11
578,578,542,2
579,579,542,54
580,580,543,1
581,581,544,1
582,582,548,36
583,583,548,1
584,584,549,2
585,585,550,1
586,586,552,3
587,587,552,32
588,588,552,1
589,589,553,2
590,590,554,1
591,591,555,1
592,592,557,1
593,593,559,18
594,594,559,1
595,595,560,1
596,596,561,1
597,597,562,2
598,598,562,1
599,599,564,1
600,600,565,1
601,601,567,1
602,602,572,1
