,Unnamed: 0,time,event
0,0,5,2
1,1,5,1
2,2,6,109
3,3,6,4
4,4,6,24
5,5,6,9
6,6,8,1
7,7,10,1
8,8,11,82
9,9,11,1
10,10,13,3
11,11,13,18
12,12,13,1
13,13,14,1
14,14,16,21
15,15,16,0
16,16,16,25
17,17,16,23
18,18,16,12
19,19,16,9
20,20,17,1
21,21,17,12
22,22,17,11
23,23,18,4
24,24,18,46
25,25,18,12
26,26,19,25
27,27,23,3
28,28,27,3
29,29,32,3
30,30,38,3
31,31,39,3
32,32,42,109
33,33,42,82
34,34,49,1
35,35,50,3
36,36,53,9
37,37,54,12
38,38,56,3
39,39,58,12
40,40,65,12
41,41,66,3
42,42,70,82
43,43,71,3
44,44,78,4
45,45,78,3
46,46,79,3
47,47,80,20
48,48,82,1
49,49,83,1
50,50,85,1
51,51,88,3
53,53,94,4
54,54,94,0
55,55,94,25
56,56,94,1
57,57,94,11
58,58,95,1
59,59,96,1
60,60,100,4
61,61,100,3
62,62,100,1
63,63,101,4
64,64,101,82
65,65,101,1
66,66,103,1
67,67,106,3
68,68,106,12
69,69,107,1
70,70,108,18
71,71,108,12
72,72,110,4
73,73,111,21
74,74,111,1
75,75,113,4
76,76,113,28
77,77,113,0
78,78,113,36
79,79,113,24
80,80,113,3
81,81,113,1
82,82,114,4
83,83,114,1
84,84,117,20
85,85,117,1
86,86,118,24
87,87,118,1
88,88,119,1
89,89,120,3
91,91,121,1
92,92,122,4
93,93,122,1
94,94,123,1
95,95,124,64
96,96,124,1
97,97,124,12
98,98,125,80
99,99,125,0
100,100,125,18
101,101,125,1
102,102,128,3
103,103,129,4
104,104,129,1
105,105,129,12
106,106,131,5
107,107,131,82
108,108,131,1
109,109,131,12
110,110,135,4
111,111,135,3
112,112,135,9
113,113,137,1
114,114,138,1
115,115,141,4
116,116,141,1
117,117,142,3
118,118,142,12
119,119,143,1
120,120,144,2
121,121,145,1
122,122,146,57
123,123,146,58
124,124,147,4
125,125,147,1
126,126,149,4
127,127,149,1
128,128,149,12
129,129,149,9
130,130,150,20
131,131,150,12
132,132,152,3
133,133,152,12
135,135,155,1
136,136,155,12
137,137,156,29
138,138,156,12
139,139,157,4
140,140,157,1
141,141,158,3
142,142,159,18
143,143,159,1
144,144,160,1
145,145,161,24
146,146,161,11
147,147,162,82
148,148,165,12
149,149,173,3
150,150,173,1
151,151,174,1
152,152,175,11
153,153,176,1
154,154,179,1
155,155,180,3
156,156,180,1
157,157,180,12
158,158,181,3
159,159,181,1
160,160,184,4
161,161,184,11
162,162,185,1
163,163,186,1
164,164,187,1
165,165,187,12
166,166,187,9
167,167,188,3
168,168,188,1
169,169,189,1
170,170,191,4
171,171,191,12
172,172,193,3
173,173,194,1
174,174,197,1
175,175,197,12
176,176,199,1
177,177,200,3
178,178,200,1
179,179,200,12
180,180,201,4
181,181,201,21
182,182,201,82
183,183,201,1
184,184,202,12
185,185,203,0
186,186,203,46
187,187,203,39
188,188,203,3
189,189,203,1
190,190,203,11
191,191,204,29
192,192,204,2
193,193,204,1
194,194,204,12
195,195,205,18
196,196,205,1
197,197,206,1
198,198,207,36
199,199,208,3
200,200,209,4
201,201,209,12
202,202,211,1
203,203,211,12
204,204,212,1
205,205,212,11
206,206,213,3
207,207,213,1
208,208,213,12
209,209,214,1
210,210,214,12
211,211,215,4
212,212,216,11
213,213,218,4
214,214,218,1
215,215,219,64
216,216,219,1
217,217,220,3
218,218,220,1
219,219,220,12
220,220,221,26
221,221,221,12
222,222,222,11
223,223,223,82
224,224,224,12
225,225,225,4
226,226,225,12
227,227,226,0
228,228,226,12
229,229,227,72
230,230,228,12
231,231,229,3
232,232,229,1
233,233,229,12
234,234,230,12
235,235,230,11
236,236,231,12
237,237,232,4
238,238,232,1
239,239,232,12
240,240,233,1
241,241,234,4
242,242,234,12
243,243,235,82
244,244,235,1
245,245,236,3
246,246,236,1
247,247,237,21
249,249,237,3
