,Unnamed: 0,time,event
0,0,1,1
1,1,4,18
2,2,5,4
3,3,5,1
4,4,6,4
5,5,6,28
6,6,6,1
7,7,7,1
9,9,10,1
10,10,11,1
11,11,12,1
12,12,13,1
13,13,14,4
14,14,14,3
15,15,16,1
16,16,19,1
18,18,21,1
19,19,22,34
20,20,22,1
21,21,23,4
24,24,27,1
25,25,28,1
26,26,29,1
27,27,32,1
28,28,34,1
29,29,35,28
30,30,37,1
31,31,38,4
32,32,38,1
33,33,39,15
34,34,41,1
35,35,43,3
36,36,44,15
37,37,47,4
38,38,47,1
39,39,48,1
40,40,49,3
41,41,52,1
42,42,53,1
43,43,54,4
44,44,54,3
45,45,54,1
46,46,56,1
47,47,57,4
48,48,57,1
49,49,58,4
50,50,58,1
51,51,59,4
52,52,59,1
53,53,60,4
54,54,60,1
55,55,61,4
56,56,61,2
57,57,61,3
58,58,62,4
59,59,62,1
60,60,63,43
61,61,64,1
62,62,65,1
63,63,66,1
64,64,69,1
65,65,70,5
66,66,70,1
67,67,72,1
68,68,73,4
69,69,74,8
70,70,75,3
71,71,76,1
72,72,77,1
73,73,81,4
74,74,81,1
75,75,82,1
76,76,83,1
77,77,83,50
78,78,86,2
79,79,86,1
80,80,88,1
81,81,91,1
82,82,92,4
83,83,95,4
84,84,96,1
85,85,97,1
86,86,98,1
87,87,98,9
88,88,101,3
89,89,102,1
90,90,104,11
91,91,107,24
92,92,108,4
93,93,110,4
94,94,111,1
95,95,111,9
96,96,112,1
97,97,113,1
98,98,115,1
99,99,116,3
100,100,118,1
101,101,120,15
102,102,120,2
103,103,120,1
104,104,122,4
105,105,122,2
106,106,122,1
107,107,123,1
108,108,124,4
109,109,125,1
110,110,126,1
111,111,127,4
112,112,127,1
113,113,128,1
114,114,129,55
115,115,131,4
116,116,131,1
117,117,132,3
118,118,132,9
119,119,133,1
120,120,134,34
121,121,135,2
122,122,137,1
123,123,138,4
124,124,138,28
125,125,138,1
126,126,139,1
127,127,139,50
128,128,139,9
129,129,141,1
130,130,144,18
131,131,145,4
132,132,145,1
133,133,146,1
134,134,148,1
135,135,151,4
136,136,151,2
137,137,152,1
138,138,155,1
139,139,158,1
140,140,160,1
141,141,161,1
142,142,161,9
143,143,163,4
144,144,166,1
145,145,168,3
146,146,170,1
147,147,174,1
148,148,178,36
149,149,180,1
150,150,181,4
151,151,182,15
152,152,183,1
153,153,184,1
154,154,185,1
155,155,186,1
156,156,187,1
157,157,188,11
158,158,189,1
159,159,190,1
160,160,191,18
161,161,193,4
162,162,193,1
163,163,194,15
164,164,194,1
165,165,196,4
166,166,197,1
167,167,198,3
168,168,200,1
169,169,201,2
170,170,202,1
171,171,205,1
172,172,206,28
173,173,207,15
174,174,207,1
175,175,208,1
176,176,211,1
177,177,212,4
178,178,212,18
179,179,213,1
180,180,214,1
181,181,216,1
182,182,217,50
183,183,218,1
184,184,221,34
185,185,221,4
186,186,221,1
187,187,222,1
188,188,224,50
189,189,225,1
190,190,225,50
191,191,225,9
192,192,226,15
193,193,226,3
194,194,227,1
195,195,228,50
196,196,229,1
197,197,230,50
198,198,230,9
199,199,231,3
200,200,232,55
201,201,233,50
202,202,233,9
203,203,234,34
204,204,234,4
205,205,234,2
206,206,234,50
207,207,237,1
208,208,237,50
209,209,239,3
210,210,240,1
211,211,241,34
212,212,241,28
213,213,243,1
215,215,245,50
216,216,245,9
217,217,247,50
218,218,249,1
219,219,250,50
220,220,251,50
221,221,254,9
222,222,258,2
223,223,258,1
224,224,258,50
225,225,260,3
226,226,261,1
227,227,264,50
228,228,266,50
229,229,266,9
230,230,267,34
231,231,269,1
232,232,270,11
234,234,272,50
235,235,273,1
236,236,274,34
237,237,274,4
238,238,274,9
239,239,275,1
240,240,277,4
241,241,278,1
242,242,281,1
243,243,282,2
244,244,287,4
245,245,288,1
246,246,289,3
247,247,289,1
248,248,290,4
249,249,291,1
250,250,292,4
252,252,292,2
253,253,294,1
254,254,294,50
255,255,297,15
256,256,297,11
258,258,298,1
259,259,298,11
260,260,299,55
261,261,299,1
262,262,301,31
263,263,301,1
264,264,302,11
265,265,304,11
266,266,308,2
267,267,308,18
268,268,310,9
269,269,311,11
270,270,312,11
271,271,313,11
272,272,314,1
273,273,315,23
274,274,317,54
275,275,318,18
276,276,319,34
277,277,320,34
278,278,320,11
279,279,321,3
280,280,321,1
281,281,323,2
282,282,324,4
283,283,326,1
284,284,327,1
285,285,327,11
286,286,328,50
287,287,329,34
288,288,329,18
289,289,329,1
290,290,330,11
291,291,331,1
292,292,332,11
293,293,333,80
294,294,333,4
295,295,333,11
296,296,334,1
297,297,334,11
298,298,335,1
299,299,336,1
300,300,337,11
301,301,338,11
302,302,339,34
303,303,339,11
304,304,340,1
305,305,340,11
306,306,341,11
307,307,342,46
308,308,343,1
309,309,344,3
310,310,344,11
311,311,347,1
312,312,347,11
313,313,349,1
314,314,351,4
315,315,351,33
316,316,351,1
317,317,352,34
318,318,352,46
319,319,352,1
320,320,352,11
321,321,353,11
322,322,354,1
323,323,354,11
325,325,356,1
326,326,357,4
327,327,357,1
328,328,358,1
329,329,359,1
330,330,359,11
331,331,360,1
332,332,361,1
333,333,362,34
334,334,362,15
335,335,366,1
336,336,367,1
337,337,370,46
338,338,370,1
339,339,371,34
340,340,371,3
341,341,371,1
342,342,373,11
343,343,374,1
344,344,374,11
345,345,375,4
346,346,375,11
347,347,376,34
348,348,376,1
349,349,376,11
350,350,377,1
351,351,378,34
352,352,378,1
353,353,379,11
354,354,380,4
355,355,380,11
356,356,381,4
357,357,381,3
358,358,382,34
359,359,382,11
360,360,384,1
362,362,385,34
363,363,386,34
364,364,387,20
365,365,389,34
366,366,390,11
367,367,391,17
368,368,391,1
369,369,392,31
370,370,395,11
371,371,396,1
372,372,396,11
373,373,397,4
374,374,397,11
375,375,398,1
376,376,400,4
377,377,400,11
378,378,401,1
379,379,402,11
380,380,403,1
381,381,404,1
382,382,404,11
383,383,405,1
384,384,407,1
385,385,407,11
386,386,409,11
387,387,410,1
388,388,410,11
389,389,411,9
390,390,411,11
391,391,412,4
392,392,412,1
393,393,413,3
394,394,413,1
395,395,415,1
396,396,416,34
397,397,419,4
398,398,419,1
399,399,419,50
400,400,420,64
401,401,421,1
402,402,421,11
403,403,423,11
404,404,424,11
405,405,425,11
406,406,426,11
407,407,427,5
408,408,427,1
409,409,428,4
410,410,428,11
411,411,429,4
412,412,429,11
413,413,430,3
414,414,430,11
415,415,431,1
416,416,433,1
417,417,435,1
418,418,435,11
419,419,436,11
420,420,437,11
421,421,438,1
422,422,440,4
423,423,440,24
424,424,440,1
425,425,441,2
426,426,442,34
427,427,443,11
428,428,444,4
429,429,444,11
430,430,445,18
431,431,445,11
432,432,446,4
433,433,446,1
434,434,446,11
435,435,447,34
436,436,447,4
437,437,447,2
438,438,447,1
439,439,449,11
440,440,451,34
441,441,451,48
442,442,451,1
443,443,452,11
444,444,453,1
445,445,453,11
446,446,455,1
447,447,456,11
448,448,457,1
449,449,458,11
450,450,459,34
451,451,459,24
452,452,459,9
453,453,459,11
454,454,460,28
455,455,460,11
456,456,461,1
457,457,462,3
458,458,462,1
459,459,463,36
460,460,463,39
461,461,464,4
462,462,465,2
463,463,465,1
464,464,469,4
465,465,469,9
466,466,470,1
467,467,470,11
468,468,471,2
469,469,471,1
470,470,472,34
471,471,472,1
472,472,472,11
473,473,473,11
474,474,477,1
475,475,478,4
476,476,478,1
477,477,479,11
478,478,480,1
479,479,480,11
480,480,481,11
481,481,482,15
482,482,482,53
483,483,482,1
484,484,482,11
485,485,484,1
486,486,484,50
487,487,485,1
488,488,486,1
489,489,488,34
490,490,488,4
491,491,488,1
492,492,489,1
493,493,490,1
494,494,491,1
495,495,491,11
496,496,492,34
497,497,492,4
498,498,492,1
499,499,492,11
500,500,493,29
501,501,493,1
502,502,493,9
503,503,494,1
504,504,494,11
505,505,495,14
506,506,495,9
507,507,496,1
508,508,498,34
509,509,498,1
510,510,498,11
511,511,499,11
512,512,500,1
513,513,500,11
514,514,501,11
515,515,502,1
516,516,503,3
517,517,503,1
518,518,505,34
519,519,505,4
520,520,505,1
521,521,505,11
522,522,506,36
523,523,506,1
524,524,506,11
525,525,508,15
526,526,508,1
527,527,509,34
528,528,509,4
529,529,509,1
530,530,511,50
531,531,511,9
532,532,512,1
533,533,513,18
534,534,513,1
535,535,514,1
536,536,514,11
537,537,515,11
538,538,516,1
539,539,516,11
540,540,517,1
541,541,519,1
542,542,521,24
543,543,521,1
544,544,522,2
545,545,524,15
546,546,524,3
