,Unnamed: 0,time,event
0,0,1,15
1,1,3,23
2,2,5,1
3,3,10,2
4,4,10,3
5,5,10,1
6,6,11,1
7,7,12,1
8,8,12,11
9,9,13,1
10,10,15,1
11,11,18,11
12,12,19,3
13,13,19,11
14,14,23,11
15,15,24,37
16,16,24,2
17,17,24,1
18,18,26,2
19,19,26,11
20,20,28,1
21,21,29,37
22,22,30,3
23,23,31,2
24,24,31,3
25,25,31,11
26,26,50,2
27,27,50,8
28,28,51,1
29,29,51,9
30,30,52,3
31,31,52,11
32,32,58,37
33,33,58,1
34,34,59,2
35,35,59,3
36,36,59,1
37,37,60,2
38,38,61,2
39,39,62,57
40,40,62,1
41,41,64,36
42,42,65,1
43,43,65,10
44,44,66,28
45,45,66,1
47,47,69,37
48,48,69,1
49,49,71,2
50,50,71,1
51,51,72,1
52,52,72,11
53,53,73,2
54,54,73,11
55,55,74,2
56,56,74,1
57,57,75,1
58,58,76,2
59,59,76,55
60,60,78,1
61,61,79,2
62,62,79,1
63,63,80,55
64,64,81,1
65,65,87,1
66,66,88,1
67,67,92,9
68,68,93,3
69,69,94,1
70,70,95,2
71,71,97,55
72,72,99,1
73,73,100,46
74,74,101,2
75,75,103,3
76,76,103,11
77,77,104,2
78,78,105,37
79,79,106,3
80,80,108,3
81,81,109,1
82,82,110,37
83,83,111,11
84,84,113,15
85,85,113,2
86,86,117,1
87,87,118,2
88,88,118,1
89,89,119,37
90,90,119,39
91,91,119,1
92,92,120,57
93,93,120,2
94,94,120,1
95,95,122,2
96,96,122,55
97,97,123,2
98,98,124,1
99,99,124,11
100,100,125,4
101,101,125,37
102,102,125,1
103,103,131,37
104,104,131,1
105,105,132,1
106,106,136,3
107,107,141,3
108,108,143,3
109,109,145,3
110,110,148,1
111,111,149,37
112,112,149,1
113,113,150,3
114,114,152,3
115,115,154,37
116,116,155,2
117,117,155,1
118,118,158,1
119,119,159,36
120,120,159,2
121,121,159,1
122,122,162,3
123,123,162,1
124,124,163,3
125,125,164,1
126,126,167,15
127,127,167,1
128,128,168,11
129,129,169,1
130,130,172,1
131,131,178,1
133,133,179,1
134,134,180,37
135,135,180,15
136,136,180,2
137,137,181,2
138,138,181,11
139,139,182,37
140,140,182,2
142,142,182,3
143,143,182,1
144,144,182,8
145,145,184,1
146,146,185,1
147,147,186,2
148,148,186,1
149,149,187,57
150,150,187,3
151,151,187,1
152,152,187,9
153,153,190,1
155,155,201,15
156,156,201,2
157,157,201,11
158,158,203,24
159,159,203,1
160,160,204,1
161,161,205,15
162,162,207,3
163,163,207,1
164,164,208,3
165,165,208,1
166,166,209,57
167,167,209,2
168,168,209,1
169,169,209,9
170,170,209,11
171,171,210,37
172,172,210,1
173,173,211,1
174,174,213,61
175,175,213,43
176,176,216,3
177,177,216,1
178,178,220,80
180,180,220,1
181,181,220,11
182,182,221,2
183,183,222,1
184,184,223,3
185,185,227,1
186,186,228,1
187,187,229,2
188,188,229,1
189,189,230,15
190,190,230,1
191,191,231,1
192,192,232,18
193,193,232,1
194,194,233,2
195,195,233,1
196,196,234,2
197,197,234,3
198,198,234,18
199,199,234,1
200,200,234,8
201,201,235,15
202,202,235,2
203,203,235,1
204,204,236,15
205,205,236,2
206,206,237,1
207,207,238,1
208,208,239,16
209,209,239,3
210,210,239,1
211,211,240,2
212,212,240,3
213,213,240,18
214,214,240,1
215,215,241,37
216,216,241,2
217,217,241,18
218,218,241,1
219,219,241,11
220,220,242,2
221,221,242,18
222,222,242,1
223,223,243,57
224,224,243,2
225,225,243,1
226,226,244,1
227,227,244,11
228,228,245,37
229,229,245,57
230,230,245,1
231,231,246,18
232,232,246,1
233,233,247,18
234,234,247,1
235,235,248,18
236,236,248,1
237,237,249,2
238,238,249,18
239,239,250,4
240,240,250,18
241,241,250,1
242,242,251,2
243,243,251,1
244,244,252,18
245,245,252,1
246,246,254,2
247,247,256,2
248,248,259,36
249,249,260,8
250,250,263,1
251,251,264,1
252,252,272,37
253,253,272,1
254,254,274,15
255,255,274,9
256,256,275,1
257,257,276,15
258,258,277,15
259,259,277,55
260,260,280,37
261,261,280,1
262,262,280,54
263,263,281,1
264,264,282,1
265,265,285,1
266,266,286,1
267,267,287,24
268,268,287,1
269,269,289,1
270,270,290,8
271,271,291,3
272,272,291,1
273,273,292,15
274,274,292,9
275,275,294,1
276,276,295,24
277,277,295,1
278,278,296,2
279,279,296,3
280,280,296,1
281,281,297,2
282,282,297,11
284,284,298,1
285,285,299,2
286,286,299,1
287,287,300,57
288,288,300,1
289,289,301,37
290,290,301,2
291,291,301,1
292,292,301,54
293,293,302,37
294,294,302,1
295,295,303,2
296,296,303,1
297,297,303,11
298,298,304,2
299,299,304,11
300,300,306,1
301,301,307,1
302,302,307,11
303,303,308,24
304,304,308,1
305,305,310,24
306,306,310,1
307,307,311,28
308,308,312,57
309,309,312,1
310,310,313,24
311,311,313,1
312,312,315,3
313,313,318,1
314,314,324,1
315,315,325,2
316,316,325,1
317,317,326,1
318,318,328,36
319,319,329,1
320,320,331,2
321,321,332,2
322,322,332,18
323,323,333,37
324,324,333,2
325,325,333,11
326,326,334,3
327,327,335,46
328,328,335,1
329,329,335,11
330,330,336,4
331,331,336,1
332,332,337,2
333,333,337,1
334,334,338,2
335,335,338,1
336,336,338,11
337,337,339,2
338,338,339,11
339,339,340,2
340,340,340,1
341,341,341,2
342,342,341,11
343,343,342,37
344,344,345,3
345,345,349,3
346,346,349,1
347,347,350,36
348,348,350,1
349,349,350,11
350,350,351,1
351,351,352,1
352,352,353,1
353,353,353,11
354,354,354,2
355,355,355,37
356,356,355,61
357,357,355,1
358,358,356,24
359,359,356,18
360,360,356,1
361,361,357,1
362,362,358,28
363,363,358,15
364,364,358,2
365,365,359,3
366,366,359,1
367,367,360,2
368,368,360,1
369,369,361,2
370,370,361,18
371,371,361,1
372,372,363,37
373,373,372,11
374,374,374,9
375,375,375,11
376,376,376,1
377,377,379,1
378,378,380,2
379,379,381,2
380,380,381,1
381,381,382,2
382,382,382,1
383,383,383,2
384,384,383,1
385,385,383,11
386,386,384,57
387,387,384,1
388,388,385,1
389,389,386,2
390,390,386,1
391,391,387,4
392,392,387,1
393,393,387,11
394,394,388,2
395,395,388,3
396,396,388,1
397,397,389,1
398,398,390,2
399,399,390,11
400,400,391,1
401,401,392,1
402,402,394,37
403,403,395,2
404,404,395,18
405,405,396,1
406,406,397,2
407,407,397,11
408,408,403,3
409,409,405,4
410,410,405,61
411,411,405,1
412,412,405,11
413,413,406,1
414,414,407,55
415,415,411,37
416,416,415,11
417,417,416,3
418,418,417,15
419,419,417,3
420,420,418,1
421,421,419,1
422,422,420,1
423,423,421,2
424,424,423,37
425,425,423,3
426,426,424,15
427,427,424,3
428,428,425,46
429,429,425,1
430,430,426,1
431,431,426,11
432,432,427,1
433,433,428,2
434,434,429,3
435,435,429,1
436,436,430,2
437,437,430,1
438,438,430,11
439,439,431,4
440,440,431,1
441,441,431,11
442,442,432,3
443,443,432,1
444,444,433,1
445,445,434,1
446,446,435,3
447,447,435,18
448,448,436,2
449,449,436,18
450,450,436,11
451,451,444,18
452,452,444,1
453,453,444,11
454,454,445,2
455,455,445,18
456,456,445,1
457,457,453,37
458,458,456,3
459,459,456,1
460,460,457,2
461,461,457,1
462,462,457,11
463,463,458,2
464,464,458,1
465,465,459,11
466,466,460,61
467,467,460,2
468,468,460,3
469,469,460,1
470,470,461,1
471,471,461,11
472,472,462,2
473,473,462,1
474,474,463,16
475,475,463,3
476,476,463,1
477,477,464,1
478,478,466,55
479,479,466,1
480,480,467,9
481,481,468,3
482,482,469,1
483,483,469,11
484,484,476,1
485,485,479,2
486,486,480,1
487,487,481,2
488,488,481,1
489,489,482,15
490,490,482,3
491,491,482,1
492,492,482,11
493,493,483,1
494,494,484,37
495,495,485,1
496,496,486,11
497,497,487,1
498,498,488,2
499,499,488,3
500,500,488,1
501,501,488,11
502,502,489,61
503,503,489,36
504,504,489,1
505,505,490,1
506,506,491,2
507,507,492,34
508,508,492,1
509,509,492,11
510,510,493,2
511,511,493,1
512,512,493,9
513,513,494,2
514,514,494,1
515,515,494,9
516,516,495,2
517,517,495,1
518,518,496,1
519,519,497,3
520,520,497,1
521,521,498,34
522,522,499,11
523,523,500,1
524,524,501,2
525,525,501,1
526,526,501,11
527,527,514,37
528,528,515,15
529,529,516,34
530,530,516,4
531,531,516,1
532,532,517,11
533,533,518,1
534,534,519,2
535,535,519,11
536,536,520,61
537,537,520,2
538,538,520,11
539,539,521,3
540,540,521,1
541,541,522,46
542,542,522,2
543,543,522,3
544,544,522,1
545,545,523,2
546,546,524,2
547,547,524,1
548,548,524,11
549,549,529,3
550,550,531,1
551,551,536,61
552,552,536,3
553,553,537,2
554,554,537,1
555,555,537,11
556,556,538,3
557,557,538,1
558,558,539,1
559,559,540,1
560,560,543,37
561,561,544,15
562,562,544,18
563,563,545,37
564,564,545,15
565,565,546,2
566,566,546,3
567,567,547,2
568,568,548,2
569,569,548,1
570,570,549,2
571,571,549,3
572,572,549,11
573,573,550,106
574,574,550,2
575,575,550,1
576,576,551,2
577,577,551,1
578,578,552,61
