,Unnamed: 0,time,event
1,1,3,3
2,2,3,1
3,3,3,11
4,4,5,25
5,5,5,32
6,6,5,18
7,7,6,1
8,8,7,1
9,9,11,25
10,10,11,3
11,11,11,1
12,12,11,11
13,13,12,32
14,14,12,1
16,16,14,1
17,17,15,23
18,18,15,24
20,20,15,1
21,21,15,9
22,22,15,11
23,23,16,1
24,24,17,24
25,25,17,26
26,26,17,1
27,27,17,11
28,28,18,3
29,29,22,1
30,30,24,24
31,31,24,26
32,32,24,1
33,33,24,11
34,34,25,1
35,35,27,15
36,36,28,15
37,37,28,11
38,38,29,1
39,39,30,64
40,40,30,1
41,41,31,35
42,42,31,18
43,43,31,1
44,44,31,11
45,45,32,3
46,46,32,1
47,47,34,4
48,48,36,32
49,49,36,11
50,50,37,4
51,51,37,24
52,52,37,1
53,53,38,32
54,54,38,18
55,55,39,1
56,56,39,12
57,57,40,1
58,58,41,1
59,59,51,15
60,60,51,2
61,61,52,2
62,62,52,18
63,63,53,18
64,64,53,1
65,65,54,18
66,66,54,11
67,67,55,18
68,68,57,18
69,69,57,11
70,70,58,80
71,71,58,24
72,72,58,1
73,73,59,13
74,74,63,12
75,75,65,12
76,76,68,3
77,77,70,3
78,78,71,1
79,79,72,1
81,81,76,16
82,82,76,9
83,83,77,80
84,84,77,18
85,85,77,1
86,86,78,1
87,87,78,11
88,88,79,1
89,89,79,9
90,90,83,3
91,91,84,1
92,92,85,4
93,93,85,11
95,95,86,19
96,96,86,11
97,97,87,32
98,98,87,1
99,99,88,1
100,100,88,11
101,101,90,1
102,102,90,11
103,103,91,24
104,104,91,64
105,105,91,91
106,106,95,4
107,107,95,1
108,108,97,9
109,109,101,3
110,110,102,32
111,111,103,4
112,112,103,24
113,113,103,64
114,114,103,1
115,115,104,1
116,116,106,1
117,117,106,72
118,118,107,48
119,119,107,12
120,120,107,11
121,121,108,5
122,122,108,32
123,123,108,1
124,124,108,11
125,125,109,1
126,126,109,9
127,127,110,1
128,128,114,32
129,129,114,1
130,130,115,4
131,131,117,25
132,132,117,22
133,133,117,1
134,134,117,12
135,135,118,1
136,136,118,11
137,137,121,12
138,138,122,4
139,139,122,1
140,140,122,12
141,141,124,5
142,142,125,11
143,143,127,1
144,144,128,1
145,145,129,32
146,146,129,1
147,147,130,1
148,148,132,64
149,149,132,91
150,150,132,3
151,151,132,1
152,152,132,11
153,153,133,1
154,154,134,1
155,155,134,12
156,156,135,12
157,157,135,11
158,158,137,46
159,159,137,15
160,160,137,1
161,161,139,11
163,163,140,1
164,164,140,11
165,165,142,25
166,166,142,1
167,167,142,12
168,168,144,23
169,169,144,32
170,170,144,1
171,171,145,1
172,172,146,11
173,173,147,1
174,174,148,1
175,175,149,1
176,176,150,23
177,177,150,39
178,178,150,1
179,179,151,11
180,180,152,3
181,181,152,1
182,182,153,1
183,183,154,44
184,184,154,1
185,185,159,1
186,186,160,1
187,187,161,5
188,188,162,12
189,189,162,11
190,190,164,11
191,191,165,9
192,192,167,32
193,193,167,11
194,194,168,32
195,195,168,1
196,196,168,12
197,197,174,1
198,198,175,12
199,199,176,64
200,200,176,3
201,201,178,25
202,202,178,1
203,203,178,12
204,204,179,28
205,205,179,1
206,206,180,25
207,207,180,18
208,208,181,4
209,209,181,1
210,210,181,12
211,211,182,3
212,212,183,12
213,213,184,36
214,214,184,39
215,215,184,32
216,216,184,1
217,217,184,9
218,218,184,11
219,219,185,15
220,220,185,35
221,221,185,12
222,222,186,4
223,223,186,24
224,224,186,3
225,225,186,18
226,226,186,12
227,227,188,25
228,228,188,91
229,229,188,3
230,230,188,1
231,231,189,16
232,232,189,1
233,233,190,25
234,234,190,1
235,235,190,12
236,236,191,25
237,237,191,16
238,238,191,3
239,239,191,1
240,240,191,12
241,241,192,64
242,242,192,1
243,243,192,12
244,244,192,72
245,245,193,25
246,246,193,32
247,247,194,1
248,248,196,1
249,249,197,24
250,250,198,4
251,251,198,12
252,252,199,25
253,253,199,12
254,254,199,11
255,255,200,43
256,256,200,32
257,257,200,12
258,258,201,25
259,259,201,12
261,261,202,23
262,262,202,12
263,263,203,12
264,264,206,12
265,265,207,25
266,266,207,32
267,267,207,1
268,268,207,12
269,269,208,12
270,270,209,12
271,271,210,91
272,272,210,12
273,273,211,12
274,274,212,12
275,275,214,12
276,276,216,12
277,277,218,12
278,278,219,12
279,279,220,15
280,280,220,3
281,281,220,18
282,282,222,5
283,283,222,20
284,284,222,3
285,285,223,5
287,287,223,106
288,288,223,1
289,289,224,20
290,290,224,1
291,291,225,12
292,292,226,64
293,293,229,12
294,294,232,25
295,295,232,11
296,296,233,12
297,297,234,12
298,298,237,4
300,300,238,25
301,301,239,1
302,302,239,12
303,303,240,12
304,304,241,1
305,305,241,12
306,306,244,5
307,307,246,3
308,308,250,5
309,309,250,3
310,310,252,3
311,311,253,5
312,312,255,3
313,313,257,3
314,314,263,5
315,315,263,11
316,316,264,3
317,317,266,1
318,318,267,24
319,319,267,39
320,320,267,1
321,321,268,11
322,322,269,5
323,323,269,25
324,324,269,1
325,325,270,5
326,326,270,20
327,327,270,3
328,328,270,1
329,329,273,5
330,330,274,45
331,331,275,36
332,332,276,24
333,333,276,1
334,334,276,11
335,335,277,3
336,336,278,3
337,337,278,26
338,338,279,26
339,339,279,1
340,340,280,26
342,342,281,28
343,343,281,26
344,344,282,5
345,345,284,43
346,346,284,78
347,347,284,3
348,348,285,26
349,349,288,17
350,350,288,26
351,351,289,26
352,352,289,1
353,353,290,1
354,354,291,1
355,355,291,11
356,356,293,12
