,Unnamed: 0,time,event
0,0,3,3
1,1,4,3
2,2,5,24
3,3,5,1
4,4,5,11
5,5,7,1
6,6,8,3
7,7,10,1
8,8,11,1
9,9,12,2
10,10,12,1
11,11,14,1
12,12,15,2
13,13,17,36
14,14,17,1
15,15,18,2
16,16,18,1
17,17,19,1
18,18,20,1
19,19,22,1
20,20,24,2
21,21,26,1
22,22,27,24
23,23,27,1
24,24,28,1
25,25,29,1
26,26,29,11
27,27,30,36
28,28,30,3
29,29,31,11
30,30,32,36
31,31,33,1
32,32,35,3
33,33,35,11
34,34,36,3
35,35,37,1
36,36,38,1
37,37,39,1
38,38,40,1
39,39,40,9
40,40,40,11
41,41,41,1
42,42,42,1
43,43,44,10
44,44,45,1
45,45,46,11
46,46,48,1
47,47,49,1
48,48,50,2
49,49,54,46
50,50,54,1
51,51,54,9
52,52,55,34
53,53,55,2
54,54,55,1
55,55,56,36
56,56,57,55
57,57,57,1
58,58,59,4
59,59,59,3
60,60,60,2
61,61,60,55
62,62,60,3
63,63,60,1
64,64,61,4
65,65,62,1
66,66,63,3
67,67,63,1
68,68,65,1
69,69,66,1
70,70,66,9
71,71,67,1
72,72,68,2
73,73,68,1
74,74,69,3
75,75,69,1
76,76,70,4
77,77,70,36
78,78,70,1
79,79,71,1
80,80,72,1
81,81,73,4
82,82,73,1
83,83,74,4
84,84,74,2
85,85,74,1
86,86,75,1
87,87,76,1
88,88,77,3
89,89,78,1
90,90,79,34
91,91,79,4
92,92,79,15
93,93,79,1
94,94,81,1
95,95,82,1
96,96,83,4
97,97,83,1
98,98,84,1
99,99,85,2
100,100,87,2
101,101,87,1
102,102,88,1
103,103,89,4
104,104,89,1
105,105,90,3
106,106,90,1
107,107,91,1
108,108,92,4
109,109,92,3
110,110,92,1
111,111,93,4
112,112,93,3
113,113,93,1
114,114,94,3
115,115,94,18
116,116,95,3
117,117,95,1
118,118,95,9
119,119,96,11
120,120,97,4
121,121,97,2
122,122,97,1
123,123,97,9
124,124,98,1
125,125,99,2
126,126,100,4
127,127,100,1
128,128,100,9
129,129,101,1
130,130,102,72
131,131,104,1
132,132,104,9
133,133,106,18
134,134,106,1
135,135,107,1
136,136,108,80
137,137,108,36
138,138,108,19
139,139,109,1
140,140,110,4
141,141,110,1
142,142,111,24
143,143,113,1
144,144,114,1
145,145,114,9
146,146,115,1
147,147,117,11
148,148,118,4
149,149,118,25
150,150,118,15
151,151,119,1
152,152,120,24
153,153,122,11
154,154,123,1
155,155,124,3
156,156,124,1
157,157,128,9
158,158,129,1
159,159,130,1
160,160,131,1
161,161,132,25
162,162,136,1
163,163,138,25
164,164,138,1
165,165,139,3
166,166,139,1
168,168,141,1
169,169,142,13
170,170,143,13
171,171,144,4
172,172,145,13
173,173,146,13
174,174,148,4
175,175,149,13
177,177,150,25
178,178,150,3
179,179,150,1
180,180,152,1
181,181,153,25
182,182,153,15
183,183,153,1
184,184,155,1
185,185,155,11
186,186,156,2
187,187,156,1
188,188,157,25
189,189,157,15
190,190,158,25
191,191,159,1
192,192,160,36
193,193,160,1
194,194,160,9
195,195,161,3
196,196,161,1
197,197,163,25
198,198,163,1
199,199,164,1
200,200,164,11
201,201,165,25
202,202,165,3
203,203,165,1
204,204,166,1
205,205,167,9
206,206,168,1
207,207,169,25
208,208,169,91
209,209,169,1
210,210,170,25
211,211,171,25
212,212,172,18
213,213,173,25
214,214,173,1
215,215,175,2
216,216,176,25
218,218,176,11
219,219,177,4
220,220,177,1
221,221,177,11
222,222,179,25
223,223,181,1
224,224,183,3
225,225,183,18
226,226,183,1
227,227,184,25
228,228,185,3
229,229,186,3
230,230,187,18
231,231,190,9
232,232,191,1
233,233,192,4
234,234,192,1
235,235,193,25
236,236,194,15
237,237,194,18
238,238,194,11
239,239,196,19
241,241,197,24
242,242,197,19
243,243,197,9
244,244,198,3
245,245,199,25
246,246,199,91
247,247,199,1
248,248,201,18
249,249,202,1
250,250,205,3
251,251,205,18
252,252,205,1
253,253,205,9
254,254,207,1
255,255,207,9
256,256,208,13
257,257,211,25
258,258,211,3
259,259,211,1
260,260,212,80
261,261,213,15
262,262,213,18
263,263,214,1
264,264,214,11
265,265,215,3
266,266,215,1
267,267,216,61
268,268,216,1
269,269,216,50
270,270,218,18
271,271,219,1
272,272,220,9
273,273,222,36
274,274,222,3
275,275,222,11
276,276,223,1
277,277,225,1
278,278,227,1
279,279,228,15
280,280,229,25
281,281,229,1
282,282,229,11
283,283,230,1
284,284,231,36
285,285,231,23
286,286,231,3
287,287,231,1
288,288,231,9
289,289,231,11
290,290,232,4
291,291,232,25
292,292,232,1
293,293,233,25
294,294,233,24
295,295,233,1
296,296,234,25
297,297,234,3
298,298,234,1
299,299,235,61
300,300,235,25
301,301,235,18
302,302,238,15
304,304,238,9
305,305,242,54
306,306,243,15
307,307,243,11
308,308,244,15
309,309,244,1
310,310,245,2
311,311,245,1
312,312,245,8
313,313,247,3
314,314,247,1
315,315,247,8
316,316,248,1
317,317,249,2
318,318,250,25
319,319,250,11
320,320,251,1
321,321,252,1
322,322,253,1
323,323,255,2
324,324,255,18
325,325,255,1
326,326,256,1
327,327,257,1
328,328,258,15
329,329,258,1
330,330,259,1
331,331,260,4
332,332,260,18
333,333,261,1
334,334,262,55
335,335,262,1
336,336,265,2
337,337,265,18
338,338,265,1
339,339,269,1
340,340,271,1
341,341,271,11
342,342,272,1
343,343,273,1
344,344,274,3
345,345,275,106
346,346,277,1
347,347,278,3
348,348,279,2
349,349,279,3
350,350,282,1
351,351,285,1
352,352,286,1
353,353,287,21
354,354,287,2
355,355,287,1
356,356,292,1
357,357,293,1
358,358,294,2
359,359,294,1
360,360,296,4
361,361,296,3
362,362,297,1
363,363,298,18
364,364,299,1
365,365,301,1
366,366,303,1
367,367,304,2
368,368,305,23
369,369,306,3
370,370,307,1
371,371,308,1
372,372,310,3
373,373,310,1
374,374,312,4
375,375,313,91
376,376,313,1
377,377,313,54
378,378,314,36
379,379,314,1
380,380,315,36
381,381,315,1
382,382,316,1
383,383,317,18
384,384,318,25
385,385,318,1
386,386,319,3
387,387,320,3
388,388,321,55
389,389,321,1
390,390,321,11
391,391,322,1
392,392,323,1
393,393,324,1
394,394,325,1
395,395,326,4
396,396,326,1
397,397,326,11
398,398,327,1
399,399,327,9
400,400,328,50
401,401,330,1
402,402,331,4
403,403,331,18
404,404,332,35
405,405,332,18
406,406,333,18
407,407,333,11
408,408,334,2
409,409,334,3
410,410,335,36
411,411,335,1
412,412,337,4
413,413,337,1
414,414,337,72
415,415,338,3
416,416,338,26
417,417,338,1
418,418,341,1
419,419,342,61
420,420,343,24
421,421,343,91
422,422,344,1
423,423,345,18
424,424,346,1
425,425,347,1
426,426,348,18
427,427,349,1
428,428,349,11
429,429,350,2
430,430,352,18
431,431,352,1
432,432,354,1
433,433,354,11
434,434,355,31
435,435,355,18
436,436,355,11
437,437,356,11
438,438,357,43
439,439,358,36
440,440,358,18
441,441,359,4
