,Unnamed: 0,time,event
0,0,1,10
1,1,2,1
2,2,3,1
3,3,4,1
4,4,5,1
5,5,8,4
6,6,8,1
7,7,11,1
8,8,12,5
9,9,13,1
10,10,13,11
11,11,14,1
12,12,15,1
13,13,15,11
14,14,16,1
15,15,17,11
16,16,18,1
17,17,18,11
18,18,19,1
19,19,20,1
20,20,21,1
21,21,21,11
22,22,22,1
23,23,22,11
24,24,24,1
25,25,26,3
26,26,27,1
27,27,29,1
28,28,30,1
29,29,32,1
30,30,34,1
31,31,35,1
32,32,36,2
33,33,36,18
34,34,37,1
36,36,37,11
37,37,38,64
38,38,38,1
39,39,38,12
40,40,39,1
41,41,39,12
42,42,40,35
43,43,40,1
44,44,40,12
45,45,41,1
46,46,42,1
47,47,46,1
48,48,47,24
49,49,47,3
50,50,47,1
51,51,48,1
52,52,48,11
53,53,49,11
54,54,50,15
55,55,50,26
56,56,50,1
57,57,50,11
58,58,51,1
59,59,52,1
60,60,53,39
61,61,53,3
62,62,54,39
63,63,54,1
64,64,55,1
65,65,56,24
66,66,56,39
67,67,56,1
68,68,57,1
69,69,58,1
70,70,59,3
71,71,59,1
72,72,60,11
73,73,61,18
74,74,62,15
75,75,62,1
76,76,63,1
77,77,64,1
78,78,65,4
79,79,65,26
80,80,65,1
81,81,65,10
82,82,66,1
83,83,67,4
84,84,67,23
85,85,67,24
86,86,67,1
87,87,67,11
88,88,69,1
89,89,71,1
90,90,72,1
91,91,73,26
92,92,73,11
93,93,75,4
94,94,75,15
95,95,75,2
96,96,77,1
97,97,78,4
98,98,78,26
99,99,78,1
100,100,79,1
101,101,80,26
102,102,80,1
103,103,80,11
104,104,81,4
105,105,81,1
106,106,83,4
107,107,83,1
108,108,84,1
109,109,85,11
110,110,86,1
111,111,87,47
112,112,87,1
113,113,88,4
114,114,89,3
115,115,89,1
116,116,90,3
117,117,90,1
118,118,92,4
119,119,92,1
120,120,93,1
121,121,94,1
122,122,95,4
123,123,95,2
124,124,95,1
125,125,96,4
126,126,96,21
127,127,96,24
128,128,96,1
129,129,96,11
130,130,98,1
131,131,99,4
132,132,99,15
133,133,99,26
134,134,99,1
135,135,100,34
136,136,100,25
137,137,100,1
138,138,101,1
139,139,102,1
140,140,103,1
141,141,104,4
142,142,104,1
143,143,106,1
144,144,107,26
145,145,107,1
146,146,107,11
147,147,110,3
148,148,111,1
149,149,112,1
150,150,113,26
151,151,113,1
152,152,114,1
153,153,115,1
154,154,116,15
155,155,118,1
156,156,119,28
157,157,119,1
158,158,120,3
159,159,120,1
160,160,121,1
161,161,122,1
162,162,124,46
163,163,124,24
164,164,124,1
165,165,125,23
166,166,125,1
167,167,127,39
168,168,127,1
169,169,128,1
170,170,129,34
171,171,129,2
172,172,129,1
173,173,130,34
174,174,131,15
175,175,132,4
176,176,132,1
177,177,133,1
178,178,133,11
179,179,134,1
180,180,135,26
181,181,135,1
182,182,136,1
183,183,138,1
184,184,138,11
185,185,139,1
186,186,140,15
187,187,141,1
188,188,142,26
189,189,142,1
190,190,143,1
191,191,144,1
192,192,145,1
193,193,146,46
194,194,146,15
195,195,146,1
196,196,146,11
197,197,147,25
198,198,147,1
199,199,148,2
200,200,148,3
201,201,148,1
202,202,149,3
203,203,149,1
204,204,149,9
205,205,149,11
206,206,150,1
207,207,151,1
208,208,151,11
209,209,152,18
210,210,152,1
211,211,152,11
212,212,153,2
213,213,153,1
214,214,154,2
215,215,154,1
216,216,155,1
217,217,156,1
218,218,157,1
219,219,158,2
220,220,158,1
221,221,159,1
222,222,160,11
223,223,162,1
224,224,163,1
225,225,164,5
226,226,164,1
227,227,165,2
228,228,165,1
229,229,165,9
230,230,165,11
231,231,166,1
232,232,167,1
233,233,168,1
234,234,169,1
235,235,170,1
236,236,171,1
237,237,172,1
238,238,173,25
239,239,173,1
240,240,174,24
241,241,174,1
242,242,174,11
243,243,175,1
244,244,175,10
245,245,176,1
246,246,177,1
247,247,178,1
248,248,178,11
249,249,179,34
250,250,179,4
251,251,179,3
252,252,179,1
253,253,180,1
254,254,181,25
255,255,181,1
256,256,181,11
257,257,182,4
258,258,182,1
259,259,183,1
260,260,183,11
261,261,184,4
262,262,184,25
263,263,184,1
264,264,185,1
265,265,186,1
266,266,187,12
267,267,188,1
268,268,190,12
269,269,190,11
270,270,191,1
271,271,192,1
272,272,192,12
273,273,194,12
274,274,195,25
275,275,195,1
276,276,196,1
277,277,197,12
278,278,198,12
279,279,204,1
280,280,207,2
281,281,208,15
282,282,208,2
283,283,209,1
285,285,210,1
286,286,210,12
287,287,211,12
288,288,212,12
289,289,212,11
290,290,213,25
291,291,213,1
292,292,214,25
293,293,214,1
294,294,214,11
295,295,215,25
296,296,215,1
297,297,215,11
298,298,216,1
299,299,216,11
300,300,217,1
301,301,217,11
302,302,218,1
303,303,218,11
304,304,219,1
305,305,219,12
306,306,219,11
307,307,220,1
308,308,221,1
309,309,221,11
310,310,222,18
311,311,222,1
312,312,222,12
313,313,223,1
314,314,224,1
315,315,224,11
316,316,225,1
317,317,226,1
318,318,227,1
319,319,228,11
320,320,229,1
321,321,230,1
322,322,233,1
323,323,234,1
324,324,235,1
326,326,238,1
327,327,239,1
328,328,240,1
329,329,241,1
330,330,242,1
331,331,243,25
333,333,243,18
334,334,243,11
335,335,244,46
336,336,244,1
337,337,245,1
338,338,246,1
339,339,248,11
340,340,249,4
341,341,249,1
342,342,249,11
343,343,250,4
344,344,250,1
345,345,251,1
346,346,252,1
347,347,253,1
348,348,255,1
349,349,255,11
350,350,256,1
351,351,256,11
352,352,257,15
353,353,257,24
354,354,258,1
355,355,259,25
356,356,259,24
357,357,259,18
358,358,259,1
359,359,259,11
360,360,260,25
361,361,260,11
362,362,261,25
363,363,261,1
364,364,261,11
365,365,262,1
366,366,262,11
367,367,263,1
368,368,263,11
369,369,264,1
370,370,264,11
371,371,265,4
372,372,265,1
373,373,265,11
374,374,271,3
375,375,271,1
376,376,272,1
377,377,272,11
378,378,273,1
379,379,274,25
380,380,274,1
381,381,275,1
382,382,276,47
383,383,276,1
384,384,277,1
385,385,277,11
386,386,278,25
387,387,278,22
388,388,278,23
389,389,278,24
390,390,278,18
391,391,278,8
392,392,278,11
393,393,279,1
394,394,280,39
395,395,280,47
396,396,280,1
397,397,281,1
398,398,282,4
399,399,282,11
400,400,283,1
401,401,284,4
402,402,284,31
403,403,284,25
404,404,284,1
405,405,284,11
406,406,285,1
407,407,286,1
408,408,287,1
409,409,288,3
410,410,288,1
411,411,288,11
412,412,292,25
413,413,292,11
414,414,294,24
415,415,294,1
416,416,294,9
417,417,295,4
418,418,295,1
419,419,296,47
420,420,296,1
421,421,297,1
422,422,297,11
423,423,298,3
424,424,298,1
425,425,299,25
426,426,299,1
427,427,299,11
428,428,300,1
429,429,301,1
430,430,302,46
431,431,302,11
432,432,304,15
433,433,304,1
434,434,304,11
435,435,305,35
436,436,305,1
437,437,305,11
438,438,306,95
439,439,306,15
440,440,307,1
441,441,307,11
442,442,308,1
443,443,309,4
444,444,309,1
445,445,310,3
446,446,310,1
447,447,311,1
448,448,312,11
449,449,313,4
450,450,313,25
451,451,313,1
452,452,314,1
453,453,314,11
454,454,315,1
455,455,317,1
456,456,318,1
457,457,319,1
458,458,320,25
459,459,320,1
460,460,321,25
461,461,321,1
462,462,321,8
463,463,322,25
464,464,322,1
465,465,323,3
466,466,323,1
467,467,324,4
468,468,324,1
469,469,325,1
470,470,326,1
471,471,327,23
472,472,327,24
473,473,327,1
474,474,327,11
475,475,328,1
476,476,329,1
477,477,330,25
478,478,330,1
479,479,330,11
480,480,331,1
481,481,332,1
482,482,333,1
483,483,334,25
484,484,334,15
485,485,334,1
486,486,334,9
487,487,334,11
488,488,335,36
489,489,335,1
490,490,336,1
491,491,337,4
492,492,337,1
493,493,337,11
494,494,338,1
495,495,339,1
496,496,340,3
497,497,340,18
498,498,340,1
499,499,341,1
500,500,342,48
501,501,342,25
502,502,342,1
503,503,343,1
504,504,344,1
505,505,344,11
506,506,345,1
507,507,346,1
508,508,347,18
509,509,347,1
510,510,348,25
511,511,348,1
512,512,349,25
513,513,349,3
514,514,350,1
515,515,350,11
516,516,351,1
517,517,351,11
518,518,352,1
519,519,352,11
520,520,353,1
521,521,354,1
522,522,355,25
523,523,356,4
524,524,356,1
525,525,357,1
526,526,358,3
527,527,358,1
528,528,359,1
529,529,360,25
530,530,360,24
531,531,360,1
532,532,361,1
533,533,361,11
534,534,363,18
535,535,363,1
536,536,364,2
537,537,364,23
538,538,364,3
539,539,366,25
540,540,366,1
541,541,366,11
542,542,367,2
543,543,367,11
544,544,368,15
545,545,369,1
546,546,370,18
547,547,370,1
548,548,370,11
