,Unnamed: 0,time,event
0,0,4,3
1,1,4,1
2,2,5,3
3,3,7,18
5,5,8,1
6,6,10,1
8,8,12,1
9,9,13,1
10,10,15,36
11,11,15,47
12,12,15,1
13,13,17,1
14,14,18,1
15,15,19,95
16,16,21,1
17,17,22,4
18,18,24,1
19,19,26,1
20,20,27,1
21,21,30,1
22,22,31,1
23,23,33,1
24,24,36,1
25,25,37,1
26,26,38,1
29,29,42,28
30,30,42,1
31,31,42,11
32,32,43,24
33,33,43,1
34,34,44,31
35,35,44,24
36,36,44,1
37,37,46,1
38,38,47,1
39,39,48,36
40,40,48,39
41,41,49,11
43,43,55,3
44,44,55,1
45,45,57,31
46,46,58,1
48,48,59,1
49,49,60,1
50,50,61,32
51,51,61,1
52,52,63,36
54,54,63,9
55,55,63,11
56,56,64,32
57,57,64,1
58,58,64,11
59,59,64,10
60,60,67,11
61,61,71,15
62,62,73,1
63,63,73,11
64,64,74,11
65,65,75,36
66,66,75,11
67,67,78,32
68,68,78,1
69,69,79,1
70,70,79,11
71,71,80,11
72,72,81,1
73,73,82,3
74,74,83,1
75,75,85,11
76,76,86,1
77,77,87,25
78,78,88,11
79,79,89,15
80,80,89,32
81,81,89,1
82,82,92,1
83,83,93,1
84,84,94,1
85,85,95,4
86,86,95,44
87,87,95,11
88,88,96,34
89,89,96,1
90,90,97,4
91,91,97,82
92,92,97,2
93,93,97,18
94,94,97,11
95,95,98,1
96,96,99,36
97,97,99,1
98,98,100,15
99,99,100,32
100,100,100,1
101,101,101,1
102,102,101,11
103,103,102,1
104,104,102,11
105,105,103,1
106,106,104,12
107,107,105,12
108,108,107,4
109,109,107,1
110,110,108,1
111,111,109,1
112,112,110,54
113,113,113,3
114,114,113,54
115,115,115,2
116,116,115,47
117,117,115,1
118,118,115,54
119,119,119,1
120,120,120,3
121,121,120,54
122,122,121,25
123,123,122,1
124,124,124,36
125,125,124,54
126,126,125,18
127,127,127,1
128,128,129,10
129,129,130,11
130,130,131,4
131,131,131,1
132,132,132,1
133,133,133,54
134,134,135,4
136,136,138,36
137,137,138,15
138,138,139,3
139,139,139,54
140,140,139,12
141,141,139,11
142,142,140,54
143,143,141,4
144,144,142,1
145,145,143,25
146,146,143,1
147,147,143,54
148,148,143,11
149,149,144,1
150,150,145,1
151,151,145,54
152,152,146,28
153,153,146,24
154,154,147,15
155,155,147,1
156,156,148,12
157,157,148,11
158,158,150,1
159,159,150,8
160,160,150,54
161,161,151,1
162,162,152,11
163,163,154,46
164,164,154,11
165,165,155,4
166,166,155,1
167,167,156,1
168,168,158,1
169,169,159,1
170,170,160,1
171,171,161,11
172,172,163,1
173,173,165,4
174,174,165,1
175,175,166,1
176,176,167,36
177,177,167,2
178,178,167,24
179,179,168,11
180,180,169,1
181,181,170,3
182,182,170,1
183,183,171,3
185,185,172,54
186,186,173,1
187,187,173,11
188,188,174,43
189,189,174,24
190,190,174,18
191,191,174,11
192,192,175,46
193,193,175,18
194,194,175,54
195,195,175,11
196,196,176,46
197,197,176,11
198,198,177,1
199,199,179,24
200,200,180,1
201,201,181,2
202,202,181,26
203,203,182,12
204,204,183,1
205,205,183,54
206,206,184,1
207,207,185,54
208,208,186,25
209,209,186,82
210,210,186,1
211,211,187,1
212,212,188,39
213,213,190,1
214,214,191,2
215,215,191,1
216,216,191,9
217,217,192,4
218,218,193,1
219,219,194,1
220,220,194,9
221,221,195,2
222,222,195,1
223,223,197,1
224,224,197,54
225,225,198,1
226,226,199,31
227,227,199,11
228,228,200,3
229,229,200,1
230,230,201,1
231,231,202,2
232,232,202,8
233,233,204,1
234,234,204,54
235,235,206,18
236,236,206,1
238,238,207,32
239,239,207,1
240,240,208,2
241,241,211,1
242,242,211,54
243,243,212,1
244,244,213,1
245,245,213,9
246,246,214,1
247,247,214,11
248,248,216,2
249,249,217,82
250,250,217,1
251,251,217,11
252,252,218,1
253,253,220,1
254,254,222,4
255,255,222,1
256,256,224,2
257,257,225,1
259,259,226,1
260,260,227,1
261,261,228,1
262,262,228,54
263,263,229,1
264,264,230,1
265,265,230,11
266,266,232,1
267,267,233,1
268,268,234,25
269,269,235,1
270,270,235,54
271,271,235,11
272,272,236,1
273,273,236,12
274,274,238,3
275,275,238,54
276,276,240,36
277,277,240,1
278,278,241,1
279,279,242,1
280,280,242,54
282,282,244,13
283,283,244,18
284,284,246,1
285,285,247,1
286,286,247,11
287,287,248,4
288,288,248,82
289,289,248,91
290,290,249,11
291,291,251,18
292,292,251,1
293,293,253,1
294,294,254,11
295,295,257,1
296,296,260,31
297,297,260,18
298,298,260,1
301,301,266,31
302,302,266,18
303,303,266,1
304,304,266,11
305,305,267,29
306,306,267,1
307,307,267,54
308,308,270,11
309,309,274,1
310,310,275,11
311,311,276,24
312,312,276,39
313,313,276,1
314,314,276,11
315,315,277,25
316,316,277,1
317,317,277,12
318,318,278,82
319,319,279,18
320,320,279,12
321,321,279,11
322,322,280,3
