,Unnamed: 0,time,event
0,0,0,1
1,1,4,11
2,2,5,31
3,3,6,1
4,4,7,15
5,5,7,2
6,6,7,11
7,7,8,11
8,8,9,11
9,9,10,1
10,10,10,11
11,11,11,1
12,12,11,11
13,13,12,28
14,14,12,11
15,15,13,31
16,16,14,11
17,17,15,1
18,18,15,11
19,19,16,11
20,20,17,11
21,21,18,2
22,22,18,11
23,23,19,11
24,24,20,4
25,25,20,8
26,26,21,1
27,27,22,33
28,28,22,11
29,29,23,11
30,30,24,2
31,31,24,1
32,32,25,57
33,33,26,57
34,34,26,11
35,35,28,1
36,36,29,9
37,37,29,11
38,38,30,1
39,39,30,11
40,40,31,9
41,41,32,11
42,42,33,2
43,43,33,11
44,44,34,1
45,45,35,1
46,46,36,11
47,47,37,11
48,48,38,4
49,49,38,11
50,50,39,2
51,51,39,8
52,52,39,11
53,53,40,1
54,54,40,11
55,55,42,1
56,56,43,28
57,57,43,33
58,58,43,3
59,59,43,1
60,60,43,11
61,61,44,1
62,62,44,9
63,63,44,11
64,64,45,11
65,65,46,11
66,66,47,4
67,67,47,21
68,68,47,9
69,69,47,11
70,70,49,4
71,71,49,1
72,72,50,11
73,73,51,1
74,74,51,9
75,75,51,11
76,76,52,2
77,77,52,11
78,78,53,9
79,79,54,26
80,80,56,13
81,81,56,1
82,82,57,11
83,83,58,11
84,84,59,2
85,85,59,11
86,86,60,11
87,87,61,11
88,88,62,1
89,89,63,1
90,90,64,11
91,91,65,1
92,92,65,11
93,93,67,9
94,94,67,11
95,95,68,11
96,96,69,1
97,97,70,8
98,98,70,11
99,99,71,2
100,100,71,1
101,101,71,11
102,102,72,3
103,103,72,11
104,104,73,11
105,105,74,11
106,106,75,106
107,107,75,1
108,108,75,11
109,109,77,16
110,110,77,1
111,111,78,11
112,112,79,11
113,113,80,11
114,114,81,4
115,115,81,11
116,116,82,11
117,117,83,1
118,118,83,10
119,119,84,1
120,120,84,8
121,121,85,1
122,122,85,11
123,123,85,10
124,124,86,11
125,125,87,2
126,126,87,11
127,127,88,11
128,128,89,11
129,129,92,11
130,130,93,15
131,131,93,1
132,132,93,11
133,133,94,11
134,134,96,11
135,135,97,1
136,136,99,11
137,137,100,2
138,138,100,11
139,139,101,15
140,140,101,11
141,141,102,1
142,142,102,11
143,143,104,57
144,144,104,25
145,145,104,16
146,146,104,3
147,147,108,46
148,148,109,1
149,149,111,11
150,150,112,1
151,151,113,2
152,152,114,1
153,153,115,4
154,154,115,11
155,155,116,11
156,156,117,1
157,157,117,11
158,158,118,11
159,159,119,24
160,160,120,31
161,161,120,1
162,162,121,21
163,163,121,26
165,165,121,1
166,166,121,11
167,167,123,2
168,168,124,14
169,169,124,4
170,170,124,46
171,171,124,1
172,172,124,72
173,173,125,1
174,174,126,53
175,175,127,1
176,176,129,11
177,177,130,11
178,178,131,11
179,179,132,1
180,180,134,1
