,Unnamed: 0,time,event
0,0,2,20
1,1,3,3
2,2,5,3
3,3,6,1
4,4,8,3
5,5,16,3
6,6,16,11
7,7,17,1
8,8,17,11
9,9,18,11
10,10,19,3
11,11,19,1
12,12,19,11
13,13,20,11
14,14,21,1
15,15,21,11
16,16,22,11
17,17,23,3
18,18,23,1
19,19,23,11
20,20,24,1
21,21,24,11
22,22,25,1
23,23,26,3
24,24,30,3
25,25,31,3
26,26,32,91
27,27,36,3
28,28,38,11
29,29,39,1
30,30,39,11
31,31,40,1
32,32,41,3
33,33,41,1
34,34,41,11
35,35,43,1
36,36,43,11
37,37,44,1
38,38,44,11
39,39,45,1
40,40,45,11
41,41,46,3
42,42,46,1
43,43,46,11
44,44,47,3
45,45,49,3
46,46,50,1
47,47,50,11
48,48,51,11
49,49,52,11
50,50,53,1
51,51,53,11
52,52,54,1
53,53,54,11
54,54,55,11
55,55,56,11
56,56,57,1
57,57,57,11
58,58,58,91
59,59,58,11
60,60,59,3
61,61,59,11
62,62,60,11
63,63,61,3
64,64,64,3
65,65,64,1
66,66,65,11
67,67,66,3
68,68,66,1
69,69,66,11
70,70,67,11
71,71,68,11
72,72,69,11
73,73,70,11
74,74,71,11
75,75,72,11
76,76,73,1
77,77,73,11
78,78,74,1
79,79,74,11
80,80,75,1
81,81,75,11
82,82,76,3
83,83,76,11
84,84,77,1
85,85,78,1
86,86,80,11
87,87,81,1
88,88,81,11
89,89,82,11
90,90,83,3
91,91,83,1
92,92,83,11
93,93,84,11
94,94,85,11
95,95,86,91
96,96,86,11
97,97,87,11
98,98,88,1
99,99,88,11
100,100,89,3
101,101,93,11
102,102,94,11
103,103,95,3
104,104,95,1
105,105,95,11
106,106,96,1
107,107,96,11
108,108,97,1
109,109,97,11
110,110,98,11
111,111,99,1
112,112,99,11
113,113,101,3
114,114,101,11
115,115,102,1
116,116,102,11
117,117,103,3
118,118,103,11
119,119,104,1
120,120,104,11
121,121,105,11
122,122,106,25
123,123,107,3
124,124,107,1
125,125,107,11
126,126,108,91
127,127,108,1
128,128,108,11
129,129,109,1
130,130,109,11
131,131,110,11
132,132,111,11
133,133,112,3
134,134,112,1
135,135,112,11
136,136,113,11
137,137,114,11
138,138,115,1
139,139,115,11
140,140,116,1
141,141,116,11
142,142,117,91
143,143,117,3
144,144,117,1
145,145,117,11
146,146,120,3
147,147,122,11
148,148,123,3
149,149,123,11
150,150,124,1
151,151,124,11
152,152,125,1
153,153,125,11
154,154,126,1
155,155,126,11
156,156,128,1
157,157,128,11
158,158,129,1
159,159,129,11
160,160,130,3
161,161,130,11
162,162,131,1
163,163,131,11
164,164,132,11
165,165,133,1
166,166,133,11
167,167,134,1
168,168,134,11
169,169,135,11
170,170,136,1
171,171,136,11
172,172,137,11
173,173,138,11
174,174,139,1
175,175,139,11
176,176,140,11
177,177,141,1
178,178,141,11
179,179,142,1
180,180,142,11
181,181,143,11
182,182,144,11
183,183,145,11
184,184,146,1
185,185,146,11
186,186,147,91
187,187,147,11
188,188,148,11
189,189,149,3
190,190,149,1
191,191,149,11
192,192,150,11
193,193,151,11
194,194,152,1
195,195,152,11
196,196,153,1
197,197,153,11
198,198,154,11
199,199,156,3
200,200,156,11
201,201,157,1
202,202,157,11
203,203,158,11
204,204,160,11
205,205,161,1
206,206,161,11
207,207,162,11
208,208,163,1
209,209,163,11
210,210,164,3
211,211,164,11
212,212,165,3
213,213,165,11
214,214,166,3
215,215,168,24
216,216,169,1
217,217,169,11
218,218,170,1
219,219,170,11
220,220,171,3
221,221,171,11
222,222,172,1
223,223,172,11
224,224,173,11
225,225,174,1
226,226,174,11
227,227,175,1
228,228,175,11
229,229,176,11
230,230,177,3
231,231,177,1
232,232,177,11
233,233,178,91
234,234,178,3
235,235,178,11
236,236,179,3
237,237,179,11
238,238,180,3
239,239,180,11
240,240,182,3
241,241,184,3
242,242,185,3
243,243,190,3
244,244,192,3
245,245,192,1
246,246,193,11
247,247,194,3
248,248,194,11
249,249,195,11
250,250,196,1
251,251,196,11
252,252,197,11
253,253,198,25
254,254,198,3
255,255,198,11
256,256,199,3
257,257,199,1
258,258,199,11
259,259,201,3
260,260,202,3
261,261,202,11
262,262,203,3
263,263,205,1
264,264,211,3
265,265,212,1
266,266,213,50
267,267,215,1
268,268,217,3
269,269,217,1
270,270,219,3
271,271,220,3
272,272,221,3
273,273,222,3
274,274,223,3
275,275,223,1
276,276,226,3
277,277,226,11
278,278,227,3
279,279,227,1
280,280,229,3
281,281,229,1
282,282,232,3
283,283,233,3
284,284,234,3
285,285,235,3
286,286,236,3
287,287,238,3
288,288,239,3
289,289,241,11
290,290,242,3
291,291,243,3
292,292,245,3
293,293,246,11
294,294,247,11
295,295,248,1
296,296,248,11
297,297,249,3
298,298,249,11
299,299,250,3
300,300,250,11
301,301,253,3
302,302,253,11
303,303,254,1
304,304,254,11
305,305,255,11
306,306,256,11
307,307,257,3
308,308,257,1
309,309,257,11
310,310,258,3
311,311,259,1
312,312,259,11
313,313,260,3
314,314,260,11
315,315,261,1
316,316,261,11
317,317,263,3
318,318,265,3
319,319,267,3
320,320,267,1
321,321,267,11
322,322,268,1
323,323,268,11
324,324,270,3
325,325,270,11
326,326,271,1
327,327,271,11
328,328,272,3
329,329,272,1
330,330,272,11
331,331,273,1
332,332,273,11
333,333,274,11
334,334,275,1
335,335,275,11
336,336,276,11
337,337,277,3
338,338,277,11
339,339,278,3
340,340,278,11
341,341,281,12
342,342,284,3
343,343,285,11
344,344,286,3
345,345,290,3
346,346,291,11
347,347,292,1
348,348,292,11
349,349,293,25
350,350,293,3
351,351,295,3
352,352,296,3
353,353,297,3
354,354,298,1
355,355,298,11
356,356,299,3
357,357,300,11
358,358,302,3
359,359,303,1
360,360,305,11
361,361,306,11
362,362,307,1
363,363,308,3
364,364,309,1
365,365,312,3
366,366,313,5
367,367,313,1
368,368,314,1
369,369,314,11
370,370,315,3
371,371,317,3
372,372,318,1
373,373,327,13
374,374,328,11
375,375,329,11
376,376,330,3
377,377,330,1
378,378,330,11
379,379,331,1
380,380,331,11
381,381,332,3
382,382,332,1
383,383,332,11
384,384,333,11
385,385,334,1
386,386,334,11
387,387,337,1
388,388,338,1
389,389,339,1
391,391,339,11
392,392,340,1
393,393,340,11
394,394,341,1
395,395,341,11
396,396,342,3
397,397,342,1
398,398,342,11
399,399,343,1
400,400,343,11
401,401,344,1
402,402,344,11
403,403,345,11
404,404,346,3
405,405,347,1
406,406,347,11
407,407,349,1
408,408,349,11
409,409,350,1
410,410,350,11
411,411,352,1
412,412,352,11
413,413,353,20
414,414,354,3
415,415,354,11
416,416,356,1
417,417,356,11
418,418,357,1
419,419,357,11
420,420,359,25
421,421,359,11
422,422,361,1
423,423,361,11
424,424,362,1
425,425,363,1
426,426,363,11
427,427,368,24
428,428,368,1
429,429,368,11
431,431,370,1
432,432,373,11
433,433,374,1
