,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,1,9
4,4,1,11
5,5,2,1
6,6,3,1
7,7,4,15
8,8,4,3
9,9,7,3
10,10,7,1
12,12,10,15
13,13,10,18
14,14,10,11
15,15,11,3
16,16,12,22
17,17,12,3
18,18,12,11
19,19,16,1
20,20,17,18
21,21,17,1
22,22,18,3
23,23,18,1
24,24,19,3
25,25,21,3
26,26,21,1
27,27,22,15
28,28,23,15
29,29,25,3
30,30,25,1
31,31,26,15
32,32,27,18
33,33,28,45
34,34,29,45
35,35,31,45
36,36,33,45
37,37,34,45
38,38,43,3
39,39,43,1
40,40,43,11
41,41,44,45
42,42,44,1
43,43,48,45
45,45,54,3
47,47,55,45
48,48,61,1
49,49,62,15
50,50,63,15
51,51,63,1
53,53,64,15
54,54,64,1
55,55,65,1
56,56,66,1
57,57,67,1
58,58,68,15
59,59,68,1
60,60,69,1
61,61,72,33
62,62,73,3
63,63,78,1
64,64,78,11
65,65,80,33
66,66,80,3
68,68,83,15
69,69,84,33
70,70,84,1
71,71,87,2
72,72,87,33
73,73,87,1
74,74,88,3
75,75,88,1
76,76,89,4
77,77,89,15
78,78,89,12
79,79,90,15
80,80,90,12
81,81,91,15
82,82,91,1
83,83,92,15
84,84,92,1
85,85,92,12
86,86,94,33
87,87,99,33
88,88,100,55
89,89,100,12
90,90,101,15
91,91,101,1
92,92,102,55
93,93,102,33
95,95,103,55
96,96,103,3
97,97,103,1
98,98,104,15
99,99,104,55
100,100,104,3
101,101,104,12
102,102,105,34
103,103,106,3
104,104,107,34
105,105,107,15
106,106,107,33
107,107,107,1
108,108,107,11
109,109,108,1
110,110,109,1
111,111,111,1
112,112,111,11
113,113,114,1
114,114,115,55
115,115,115,3
116,116,115,1
117,117,117,3
118,118,117,1
119,119,118,15
120,120,119,15
121,121,120,15
122,122,120,1
123,123,121,1
124,124,122,1
125,125,123,33
126,126,123,3
127,127,124,3
128,128,124,1
129,129,125,1
130,130,127,15
131,131,127,3
132,132,127,1
133,133,128,3
134,134,129,33
135,135,129,3
136,136,129,1
137,137,130,3
138,138,131,15
139,139,131,1
140,140,132,2
141,141,132,33
142,142,133,28
143,143,133,15
144,144,134,1
145,145,135,1
146,146,136,3
147,147,136,1
148,148,137,2
149,149,137,10
150,150,139,3
151,151,140,3
152,152,141,15
153,153,141,3
154,154,143,15
155,155,143,2
156,156,143,55
157,157,143,1
158,158,143,12
159,159,144,15
160,160,145,15
161,161,145,55
162,162,145,1
163,163,146,55
164,164,146,12
165,165,147,3
166,166,151,15
167,167,151,2
168,168,151,3
169,169,151,1
170,170,152,15
171,171,152,2
172,172,152,3
173,173,153,15
174,174,154,34
175,175,154,1
176,176,155,3
177,177,157,3
178,178,157,1
179,179,157,12
180,180,158,15
181,181,159,3
182,182,160,33
183,183,160,1
184,184,161,18
185,185,161,1
186,186,161,12
187,187,163,34
188,188,163,4
189,189,163,15
190,190,163,1
191,191,164,15
192,192,164,1
193,193,165,22
194,194,166,1
196,196,167,15
197,197,167,18
198,198,167,1
199,199,167,12
200,200,168,2
201,201,168,55
202,202,168,18
203,203,168,1
204,204,168,12
205,205,169,15
206,206,169,2
207,207,169,3
208,208,169,1
209,209,169,12
210,210,169,11
211,211,170,15
212,212,170,2
213,213,170,1
214,214,170,11
215,215,171,29
216,216,171,2
217,217,171,55
218,218,171,3
219,219,171,1
220,220,171,12
221,221,172,3
222,222,172,18
223,223,172,1
224,224,173,15
225,225,173,18
226,226,173,1
227,227,174,28
228,228,174,3
229,229,174,1
230,230,174,11
231,231,179,15
232,232,179,18
233,233,179,1
234,234,179,12
235,235,180,15
236,236,180,3
237,237,180,18
238,238,181,3
239,239,181,12
240,240,182,3
241,241,182,18
242,242,182,1
243,243,183,15
244,244,183,3
245,245,183,12
246,246,184,1
247,247,184,12
248,248,185,15
249,249,185,55
250,250,185,12
251,251,187,3
252,252,187,1
253,253,188,3
254,254,188,12
255,255,189,109
256,256,192,3
257,257,193,2
258,258,193,1
259,259,195,1
260,260,196,15
261,261,196,3
262,262,200,15
263,263,200,3
264,264,201,15
265,265,201,12
266,266,202,15
267,267,202,1
268,268,202,12
269,269,203,15
270,270,203,3
271,271,203,18
272,272,205,18
273,273,206,15
274,274,206,18
275,275,206,12
276,276,207,15
277,277,207,18
278,278,207,12
279,279,211,15
280,280,211,55
281,281,211,3
282,282,219,15
283,283,219,55
284,284,219,12
285,285,220,15
286,286,220,1
287,287,220,12
288,288,221,12
289,289,226,1
290,290,227,1
291,291,228,1
292,292,232,1
293,293,233,3
294,294,233,1
295,295,234,1
296,296,236,3
297,297,236,1
298,298,237,15
299,299,237,18
300,300,237,1
301,301,237,8
302,302,238,34
303,303,238,15
304,304,238,18
305,305,238,1
306,306,240,4
307,307,240,1
308,308,241,18
309,309,241,1
310,310,242,18
311,311,242,1
312,312,243,1
313,313,243,11
314,314,246,18
315,315,247,14
316,316,247,15
317,317,247,3
318,318,247,18
319,319,247,1
321,321,254,15
322,322,254,1
323,323,256,1
324,324,257,3
325,325,257,18
326,326,257,1
327,327,258,34
328,328,258,15
329,329,258,1
330,330,259,34
331,331,259,15
332,332,260,1
333,333,263,1
334,334,264,4
335,335,264,3
336,336,264,18
337,337,265,4
338,338,265,18
339,339,265,1
340,340,266,4
341,341,266,3
342,342,266,18
343,343,266,1
344,344,267,1
345,345,268,3
346,346,268,18
347,347,268,1
348,348,269,15
349,349,269,2
350,350,269,11
351,351,270,3
352,352,270,1
353,353,271,4
354,354,271,18
355,355,271,1
356,356,272,2
357,357,272,1
358,358,273,1
359,359,274,18
360,360,275,1
361,361,276,3
362,362,277,18
363,363,277,1
364,364,277,11
365,365,278,2
366,366,278,18
367,367,279,1
368,368,280,37
369,369,280,1
370,370,281,15
371,371,281,1
372,372,282,15
373,373,283,1
374,374,284,3
375,375,284,1
376,376,285,15
377,377,285,1
378,378,286,15
379,379,286,1
380,380,286,12
381,381,287,3
382,382,287,1
383,383,288,1
384,384,288,12
385,385,289,1
386,386,289,12
387,387,290,1
388,388,292,1
389,389,293,1
390,390,294,1
391,391,295,1
392,392,296,3
393,393,296,1
394,394,297,34
395,395,297,15
396,396,297,3
397,397,299,1
398,398,300,3
399,399,300,1
400,400,301,3
401,401,301,1
402,402,302,15
403,403,302,1
404,404,303,3
405,405,307,22
406,406,307,1
407,407,308,1
408,408,309,15
409,409,309,1
410,410,310,18
411,411,310,1
412,412,311,15
413,413,311,3
414,414,311,1
415,415,311,12
416,416,314,1
417,417,316,1
418,418,317,3
419,419,317,1
420,420,318,15
421,421,318,3
422,422,318,1
423,423,319,15
424,424,319,3
425,425,319,1
426,426,320,1
427,427,321,3
428,428,321,1
429,429,322,109
430,430,322,12
431,431,323,3
432,432,323,1
433,433,324,1
434,434,325,17
435,435,325,3
436,436,325,18
437,437,325,1
438,438,325,12
439,439,325,11
440,440,326,3
441,441,326,1
442,442,326,12
443,443,327,34
444,444,327,15
445,445,327,1
446,446,328,1
447,447,330,1
448,448,331,3
449,449,332,3
450,450,333,3
451,451,333,1
452,452,333,12
453,453,334,3
454,454,334,1
455,455,335,3
456,456,335,1
457,457,336,34
458,458,336,3
459,459,336,1
460,460,336,12
461,461,337,34
462,462,337,3
463,463,337,1
464,464,338,1
465,465,339,1
466,466,339,12
467,467,340,3
468,468,340,1
469,469,341,3
470,470,341,1
471,471,342,1
472,472,343,1
473,473,344,4
474,474,344,1
475,475,344,12
476,476,345,4
477,477,345,12
478,478,346,4
479,479,348,12
480,480,349,3
481,481,349,1
482,482,349,12
483,483,349,11
484,484,350,3
485,485,350,12
486,486,351,12
487,487,352,4
488,488,352,1
489,489,352,12
490,490,353,12
491,491,354,34
492,492,354,12
493,493,355,17
494,494,355,3
495,495,355,1
496,496,355,12
497,497,356,12
498,498,357,1
499,499,357,12
500,500,358,1
501,501,358,12
502,502,359,1
503,503,359,12
504,504,360,1
505,505,360,12
506,506,361,12
507,507,361,11
508,508,362,2
509,509,362,45
510,510,362,18
511,511,362,12
512,512,363,1
513,513,364,1
514,514,364,12
515,515,365,3
516,516,366,15
517,517,366,1
518,518,367,1
519,519,368,3
520,520,368,1
521,521,372,3
522,522,372,1
524,524,374,12
525,525,376,45
526,526,376,12
527,527,376,11
528,528,378,12
529,529,380,45
530,530,382,12
531,531,383,12
532,532,385,4
533,533,385,1
534,534,386,3
535,535,386,45
536,536,386,12
537,537,387,12
538,538,388,3
539,539,388,1
540,540,388,12
541,541,388,11
542,542,389,3
543,543,389,1
544,544,389,12
545,545,390,1
546,546,390,12
547,547,391,1
548,548,391,12
549,549,392,1
550,550,392,12
551,551,399,45
552,552,407,1
553,553,407,12
554,554,408,15
555,555,408,1
556,556,409,1
557,557,410,34
558,558,410,15
559,559,410,3
560,560,410,1
561,561,410,12
562,562,411,2
563,563,411,1
564,564,412,1
565,565,413,2
566,566,413,3
567,567,413,1
568,568,414,4
569,569,414,15
570,570,414,2
571,571,414,1
572,572,414,12
573,573,415,15
574,574,415,3
575,575,415,1
576,576,416,15
577,577,417,34
578,578,417,15
579,579,417,3
580,580,418,1
581,581,419,12
582,582,419,11
583,583,420,1
584,584,420,11
585,585,421,3
586,586,421,1
587,587,421,12
588,588,422,1
589,589,423,15
590,590,423,2
591,591,423,3
592,592,423,1
593,593,423,12
594,594,424,1
595,595,424,12
596,596,425,2
597,597,425,12
598,598,426,1
599,599,426,12
600,600,427,1
601,601,427,12
602,602,428,2
603,603,428,3
604,604,428,1
605,605,428,12
606,606,429,1
607,607,430,1
608,608,431,3
609,609,431,1
610,610,431,12
611,611,432,12
612,612,432,11
613,613,433,3
614,614,435,3
615,615,435,1
616,616,436,58
617,617,436,3
618,618,436,12
619,619,437,3
620,620,437,18
621,621,437,12
622,622,437,11
623,623,438,1
624,624,438,12
625,625,438,11
626,626,439,15
627,627,439,3
628,628,439,1
629,629,439,12
630,630,440,91
631,631,440,3
632,632,440,12
633,633,441,1
634,634,441,12
635,635,442,3
636,636,442,11
637,637,443,2
638,638,443,3
639,639,443,1
640,640,444,2
641,641,444,53
642,642,444,1
643,643,445,3
644,644,446,12
645,645,447,12
646,646,448,1
647,647,448,12
648,648,450,15
649,649,450,1
650,650,452,1
651,651,453,1
652,652,454,1
653,653,456,15
654,654,456,3
655,655,456,1
656,656,457,15
657,657,457,2
658,658,457,11
659,659,458,15
660,660,458,2
661,661,458,1
662,662,458,12
663,663,459,28
664,664,459,1
665,665,460,1
666,666,460,12
667,667,462,14
668,668,462,4
669,669,462,15
670,670,462,2
671,671,462,1
672,672,463,15
673,673,463,3
674,674,463,1
675,675,464,1
676,676,464,12
677,677,465,15
678,678,465,17
679,679,465,11
680,680,466,15
681,681,466,1
682,682,466,12
683,683,467,1
684,684,468,0
685,685,468,15
686,686,468,1
687,687,468,8
688,688,468,12
689,689,468,11
690,690,469,4
691,691,469,3
692,692,469,18
693,693,469,1
694,694,469,11
695,695,470,3
696,696,470,1
697,697,470,11
698,698,471,1
699,699,472,3
700,700,472,1
701,701,472,9
702,702,472,11
703,703,473,28
704,704,473,3
705,705,473,12
706,706,475,15
707,707,475,1
708,708,478,15
709,709,479,15
710,710,479,3
711,711,479,1
712,712,480,15
713,713,480,3
714,714,480,1
715,715,481,1
716,716,482,3
717,717,483,1
718,718,484,2
719,719,484,1
720,720,485,15
721,721,485,3
722,722,485,1
723,723,485,12
724,724,486,1
725,725,488,3
726,726,489,15
727,727,489,18
728,728,489,1
729,729,490,15
730,730,490,1
731,731,490,11
732,732,491,18
733,733,491,1
734,734,492,1
735,735,492,11
736,736,493,15
737,737,493,18
738,738,493,1
739,739,494,3
740,740,494,1
741,741,494,11
742,742,495,3
743,743,495,1
744,744,495,11
745,745,496,18
746,746,496,1
747,747,496,11
748,748,497,24
749,749,497,3
750,750,497,1
751,751,498,3
752,752,498,1
753,753,499,2
754,754,499,18
755,755,499,1
756,756,499,9
757,757,500,3
758,758,500,1
759,759,501,15
760,760,501,3
761,761,501,18
762,762,501,1
763,763,502,1
764,764,503,15
765,765,503,1
766,766,503,11
767,767,504,2
768,768,504,3
769,769,504,1
770,770,506,1
771,771,507,1
772,772,508,3
773,773,508,1
774,774,509,3
775,775,509,18
776,776,509,1
777,777,509,11
778,778,510,1
779,779,510,11
780,780,511,3
781,781,512,55
782,782,512,18
783,783,512,1
784,784,513,2
785,785,513,1
786,786,514,3
787,787,514,1
788,788,514,11
789,789,515,2
790,790,515,1
791,791,515,50
792,792,516,2
793,793,516,1
794,794,516,50
795,795,517,2
796,796,517,3
797,797,517,18
798,798,517,1
799,799,517,11
800,800,518,3
801,801,518,18
802,802,518,1
803,803,518,11
804,804,519,15
805,805,519,3
806,806,519,1
807,807,519,11
808,808,520,15
809,809,520,2
810,810,520,55
811,811,520,1
812,812,520,11
813,813,521,3
814,814,521,45
815,815,522,4
816,816,522,28
817,817,522,3
818,818,522,1
819,819,522,11
820,820,523,2
821,821,523,3
822,822,523,1
823,823,523,11
824,824,524,1
825,825,525,3
826,826,526,2
827,827,526,3
828,828,527,2
829,829,527,55
830,830,527,1
831,831,527,11
832,832,528,22
833,833,528,15
834,834,528,3
835,835,528,18
836,836,528,1
837,837,528,11
838,838,529,18
839,839,529,1
840,840,530,15
841,841,530,18
842,842,530,1
843,843,531,15
844,844,531,1
845,845,531,11
846,846,532,2
847,847,532,3
848,848,532,1
849,849,532,11
850,850,534,15
851,851,534,1
852,852,535,34
853,853,535,15
854,854,535,2
855,855,535,1
856,856,535,11
857,857,536,34
858,858,536,1
859,859,537,3
860,860,537,1
861,861,538,2
862,862,538,1
863,863,538,11
864,864,539,3
865,865,540,15
866,866,540,1
867,867,541,2
868,868,541,1
869,869,541,12
870,870,541,11
871,871,542,3
872,872,542,1
873,873,543,1
874,874,543,11
875,875,544,15
876,876,544,1
877,877,545,3
878,878,545,12
879,879,547,1
880,880,548,1
881,881,549,2
882,882,549,3
883,883,549,1
884,884,550,1
885,885,551,15
886,886,551,3
887,887,551,18
888,888,551,1
889,889,551,11
890,890,552,22
891,891,552,15
892,892,552,1
893,893,552,11
894,894,553,1
895,895,553,12
896,896,556,1
897,897,557,15
898,898,557,1
899,899,557,11
900,900,558,1
901,901,558,11
902,902,559,1
903,903,561,1
904,904,562,4
905,905,562,15
906,906,562,2
907,907,562,1
908,908,563,34
909,909,563,15
910,910,563,1
911,911,563,11
912,912,564,1
913,913,566,1
914,914,571,34
915,915,571,1
916,916,574,3
917,917,574,1
918,918,577,3
919,919,577,1
920,920,579,15
921,921,580,3
922,922,580,18
923,923,580,1
924,924,581,15
925,925,581,1
926,926,582,2
927,927,582,1
928,928,583,15
929,929,583,3
930,930,583,1
931,931,583,11
932,932,584,15
933,933,584,2
934,934,584,3
935,935,584,1
936,936,585,3
937,937,586,15
938,938,586,1
939,939,588,3
940,940,588,1
941,941,589,2
942,942,589,1
943,943,590,3
944,944,590,1
945,945,591,15
946,946,591,1
947,947,592,12
948,948,594,1
949,949,595,15
950,950,595,3
951,951,598,1
952,952,599,1
953,953,599,12
954,954,600,1
955,955,602,3
956,956,602,1
957,957,603,3
958,958,605,15
959,959,605,2
960,960,605,3
961,961,605,1
962,962,606,3
963,963,613,3
964,964,613,11
965,965,614,15
966,966,614,1
967,967,614,11
968,968,615,55
969,969,615,1
970,970,616,2
971,971,616,55
972,972,616,1
973,973,616,11
974,974,617,4
975,975,617,15
976,976,617,1
977,977,618,34
978,978,618,15
979,979,618,2
980,980,618,3
981,981,618,1
982,982,618,11
983,983,619,2
984,984,619,1
985,985,620,34
986,986,620,1
987,987,621,1
988,988,621,11
989,989,622,1
990,990,622,9
991,991,622,11
992,992,623,4
993,993,623,2
994,994,623,1
995,995,623,11
996,996,625,2
997,997,625,3
998,998,625,50
999,999,625,11
1000,1000,626,14
1001,1001,626,34
1002,1002,626,15
1003,1003,626,1
1004,1004,626,50
1005,1005,627,15
1006,1006,627,2
1007,1007,627,1
1008,1008,628,1
1009,1009,629,15
1010,1010,629,1
1011,1011,629,11
1012,1012,630,1
1013,1013,630,11
1014,1014,631,3
1015,1015,631,1
1016,1016,631,11
1017,1017,632,3
1018,1018,635,2
1019,1019,635,1
1020,1020,637,11
1021,1021,638,1
1022,1022,639,15
1023,1023,639,1
1024,1024,641,3
1025,1025,642,1
1026,1026,643,3
1027,1027,643,1
1028,1028,645,1
1029,1029,646,1
1030,1030,647,3
1031,1031,647,18
1032,1032,647,1
1033,1033,648,1
1034,1034,649,34
1035,1035,649,1
1036,1036,650,3
1037,1037,651,1
1038,1038,653,15
1039,1039,653,3
1040,1040,653,18
1041,1041,653,1
1042,1042,654,1
1043,1043,657,1
1044,1044,658,1
1045,1045,659,4
1046,1046,659,15
1047,1047,659,55
1048,1048,659,1
1049,1049,659,9
1050,1050,659,11
1051,1051,660,3
1052,1052,660,11
1053,1053,661,34
1054,1054,661,2
1055,1055,661,1
1056,1056,661,11
1057,1057,662,2
1058,1058,662,18
1059,1059,662,1
1060,1060,662,11
1061,1061,663,2
1062,1062,663,3
1063,1063,663,18
1064,1064,663,1
1065,1065,663,11
1066,1066,664,3
1067,1067,664,18
1068,1068,664,1
1069,1069,664,11
