,Unnamed: 0,time,event
0,0,0,3
1,1,1,20
2,2,2,3
3,3,2,1
4,4,3,1
5,5,5,4
6,6,5,1
7,7,8,4
8,8,10,1
9,9,11,4
10,10,13,0
11,11,13,1
12,12,13,11
13,13,15,11
14,14,16,1
15,15,16,11
16,16,17,1
17,17,18,11
18,18,20,4
19,19,20,11
20,20,21,64
21,21,21,3
22,22,21,1
23,23,23,1
24,24,26,25
25,25,26,3
26,26,26,1
27,27,26,11
28,28,27,1
29,29,28,0
30,30,28,35
31,31,28,10
32,32,31,1
33,33,32,36
34,34,32,1
35,35,33,11
36,36,35,1
37,37,37,1
38,38,39,1
39,39,41,20
40,40,41,3
41,41,41,1
42,42,42,4
43,43,43,91
44,44,43,1
45,45,44,0
46,46,44,11
47,47,45,1
48,48,47,11
49,49,48,0
50,50,52,1
51,51,54,1
52,52,54,50
53,53,56,1
54,54,61,11
55,55,62,3
56,56,62,1
57,57,65,4
58,58,67,3
59,59,67,1
60,60,68,4
61,61,68,11
62,62,69,1
63,63,69,9
64,64,71,25
65,65,74,1
66,66,75,1
67,67,75,11
68,68,76,24
69,69,76,11
70,70,77,1
71,71,78,64
72,72,79,1
73,73,82,1
74,74,83,1
75,75,85,1
76,76,88,4
77,77,88,0
78,78,88,1
79,79,89,11
80,80,90,18
81,81,90,9
82,82,90,11
83,83,91,3
84,84,91,1
85,85,92,1
86,86,93,1
87,87,94,4
88,88,95,21
89,89,95,36
90,90,96,4
91,91,96,1
92,92,96,11
93,93,97,11
94,94,98,3
95,95,99,1
96,96,103,1
97,97,105,4
98,98,106,1
99,99,107,1
100,100,108,1
101,101,108,11
102,102,109,1
103,103,109,11
104,104,114,20
105,105,114,0
106,106,114,1
107,107,114,11
108,108,115,4
109,109,116,1
111,111,117,1
112,112,117,11
113,113,118,1
114,114,119,3
115,115,120,4
116,116,120,35
117,117,120,9
118,118,121,3
119,119,121,1
120,120,122,1
121,121,123,1
122,122,127,3
123,123,128,3
124,124,128,11
125,125,129,1
126,126,130,0
127,127,131,11
128,128,132,25
129,129,132,1
130,130,132,11
131,131,134,4
132,132,134,36
133,133,134,3
134,134,135,1
135,135,136,1
136,136,137,1
137,137,138,48
139,139,138,11
140,140,139,1
141,141,141,1
142,142,142,1
143,143,143,3
144,144,145,1
145,145,145,11
146,146,146,11
147,147,147,1
148,148,149,1
149,149,150,3
150,150,150,1
151,151,151,11
152,152,152,11
153,153,153,1
154,154,153,11
155,155,154,11
156,156,155,1
157,157,155,11
158,158,157,1
159,159,159,1
160,160,160,21
161,161,160,20
162,162,160,0
163,163,160,1
164,164,160,9
165,165,160,11
166,166,161,4
167,167,161,3
168,168,161,1
169,169,162,18
170,170,163,1
171,171,163,11
172,172,164,4
173,173,164,1
174,174,164,9
176,176,165,9
177,177,166,1
178,178,167,1
179,179,168,4
180,180,168,1
181,181,169,11
182,182,170,1
183,183,171,15
184,184,171,3
185,185,172,1
186,186,172,11
187,187,173,15
188,188,173,1
189,189,174,4
190,190,174,25
192,192,174,1
193,193,174,11
194,194,177,1
195,195,178,1
196,196,179,1
197,197,180,91
198,198,180,1
199,199,181,39
200,200,181,1
201,201,181,11
202,202,182,20
203,203,183,1
204,204,184,9
205,205,185,1
206,206,187,0
207,207,187,1
208,208,188,1
209,209,188,11
210,210,189,3
211,211,192,1
212,212,193,64
213,213,193,1
214,214,194,36
215,215,194,1
216,216,195,11
217,217,197,1
218,218,200,0
219,219,200,1
220,220,200,11
221,221,201,1
222,222,202,1
223,223,204,25
224,224,205,1
225,225,207,3
226,226,207,1
227,227,208,1
228,228,209,11
229,229,211,1
230,230,211,11
231,231,212,91
232,232,212,11
233,233,213,3
234,234,213,11
235,235,216,4
236,236,216,11
237,237,217,11
238,238,218,4
239,239,218,1
240,240,219,3
241,241,220,4
242,242,220,0
245,245,222,1
246,246,223,11
247,247,224,3
248,248,224,1
249,249,225,1
250,250,226,3
251,251,226,1
252,252,228,1
253,253,229,1
254,254,230,1
255,255,234,3
256,256,234,1
257,257,235,61
258,258,236,1
259,259,237,1
260,260,238,0
261,261,238,25
262,262,239,11
263,263,240,1
264,264,242,91
265,265,242,11
266,266,243,11
267,267,244,1
268,268,244,11
269,269,246,1
270,270,246,11
271,271,248,1
272,272,250,1
273,273,250,11
274,274,251,1
275,275,251,9
276,276,251,11
277,277,254,21
278,278,254,1
279,279,255,1
280,280,256,21
281,281,257,4
282,282,257,3
283,283,257,35
284,284,257,11
285,285,258,36
286,286,258,9
287,287,259,18
288,288,259,1
289,289,260,1
290,290,261,21
291,291,263,21
292,292,264,0
293,293,264,1
294,294,265,4
295,295,265,32
296,296,265,18
297,297,266,36
298,298,266,1
299,299,266,11
300,300,268,64
301,301,268,11
302,302,269,25
303,303,269,35
304,304,269,1
305,305,269,11
306,306,270,3
307,307,271,39
308,308,272,20
309,309,272,91
310,310,273,57
311,311,273,11
312,312,278,1
313,313,279,3
314,314,280,36
315,315,280,22
316,316,281,1
317,317,281,11
318,318,284,1
319,319,286,20
320,320,289,1
321,321,291,0
322,322,292,35
323,323,294,4
324,324,294,1
325,325,295,11
326,326,300,4
327,327,300,25
328,328,300,1
329,329,300,11
330,330,301,3
331,331,301,32
332,332,301,9
333,333,302,36
334,334,302,16
335,335,303,16
336,336,303,91
337,337,304,0
338,338,304,1
339,339,305,4
340,340,305,11
341,341,307,1
342,342,308,1
343,343,309,18
344,344,309,1
345,345,312,36
346,346,312,1
347,347,312,11
348,348,313,64
350,350,314,16
351,351,316,4
352,352,316,1
353,353,317,4
354,354,317,1
355,355,318,11
357,357,321,36
358,358,321,9
359,359,321,11
360,360,322,57
361,361,322,11
362,362,330,4
363,363,330,20
364,364,330,91
365,365,330,1
366,366,330,9
367,367,331,25
368,368,331,9
369,369,332,16
370,370,332,1
371,371,334,1
372,372,334,11
373,373,336,3
374,374,341,3
375,375,341,9
376,376,341,11
377,377,342,21
378,378,342,1
379,379,342,11
380,380,344,1
381,381,345,0
382,382,346,21
383,383,348,11
384,384,351,4
385,385,351,1
386,386,352,36
387,387,352,1
388,388,353,1
389,389,354,18
390,390,355,57
391,391,355,46
393,393,355,11
394,394,356,15
395,395,356,32
396,396,356,18
397,397,356,1
398,398,356,11
399,399,358,3
400,400,358,11
401,401,359,9
402,402,360,0
403,403,360,39
404,404,360,3
405,405,360,11
406,406,361,1
407,407,362,91
408,408,362,3
409,409,362,1
410,410,363,20
411,411,364,1
412,412,366,11
413,413,367,1
414,414,368,3
415,415,368,26
416,416,369,20
417,417,369,26
418,418,369,18
419,419,370,1
420,420,370,11
421,421,371,21
422,422,372,4
423,423,372,21
424,424,372,0
425,425,372,25
427,427,372,9
428,428,372,11
429,429,373,1
430,430,375,1
431,431,377,11
432,432,379,1
433,433,382,1
434,434,383,11
435,435,384,1
436,436,386,64
437,437,386,11
438,438,388,4
440,440,388,1
