,Unnamed: 0,time,event
0,0,13,1
1,1,14,39
2,2,23,1
3,3,27,15
4,4,32,1
5,5,48,3
6,6,48,1
7,7,49,34
8,8,49,3
9,9,52,1
10,10,53,1
11,11,59,25
12,12,60,1
13,13,61,24
14,14,61,1
15,15,62,34
16,16,62,15
17,17,62,1
18,18,63,25
19,19,64,15
20,20,64,1
21,21,65,1
22,22,66,1
23,23,67,15
24,24,67,1
25,25,68,4
26,26,68,15
27,27,68,1
28,28,70,3
29,29,72,15
30,30,72,2
32,32,72,1
33,33,73,34
34,34,73,36
35,35,73,15
36,36,73,24
37,37,73,1
38,38,74,24
39,39,74,11
40,40,75,25
41,41,78,36
42,42,78,15
43,43,78,1
44,44,84,25
45,45,84,15
46,46,85,22
47,47,85,1
48,48,86,15
49,49,87,1
50,50,87,9
51,51,88,15
52,52,88,1
53,53,89,15
54,54,89,1
55,55,90,15
56,56,91,1
57,57,92,3
58,58,92,1
59,59,93,15
60,60,93,24
61,61,93,1
62,62,93,54
63,63,94,15
64,64,94,1
65,65,94,11
66,66,95,25
67,67,95,15
68,68,95,3
69,69,95,1
70,70,97,15
71,71,97,1
72,72,98,15
73,73,99,3
74,74,99,1
75,75,100,15
76,76,100,1
77,77,102,3
78,78,103,15
79,79,103,18
80,80,104,1
81,81,105,15
82,82,105,24
83,83,105,1
84,84,106,4
85,85,106,15
86,86,106,1
87,87,106,9
88,88,107,25
89,89,107,1
90,90,108,25
91,91,108,15
92,92,108,1
93,93,110,80
94,94,110,1
95,95,111,1
96,96,112,44
97,97,112,1
98,98,113,25
99,99,113,15
100,100,114,1
101,101,115,15
102,102,116,15
103,103,118,15
104,104,119,1
105,105,120,46
106,106,120,15
107,107,120,2
108,108,120,1
109,109,121,78
110,110,121,1
111,111,124,25
112,112,124,15
113,113,125,1
114,114,126,25
115,115,126,3
116,116,126,1
117,117,127,1
118,118,130,25
119,119,132,1
120,120,133,34
121,121,133,15
122,122,133,2
123,123,133,78
124,124,133,1
125,125,134,1
126,126,134,9
127,127,135,15
128,128,135,78
129,129,136,15
130,130,137,15
131,131,151,1
132,132,152,9
134,134,154,1
135,135,155,3
136,136,155,1
137,137,156,1
138,138,157,1
139,139,164,15
140,140,164,3
141,141,164,1
142,142,164,9
143,143,165,3
144,144,166,36
145,145,166,1
146,146,177,3
147,147,180,15
148,148,180,3
149,149,180,1
150,150,181,1
151,151,182,15
152,152,182,3
153,153,183,15
154,154,185,15
155,155,186,3
156,156,187,34
157,157,187,15
158,158,187,1
159,159,188,57
160,160,188,15
161,161,188,1
162,162,192,15
163,163,193,80
164,164,193,1
165,165,195,1
166,166,196,15
167,167,196,2
168,168,196,1
169,169,197,15
170,170,197,1
171,171,199,1
172,172,200,15
173,173,201,34
174,174,201,9
175,175,206,15
176,176,207,4
177,177,207,1
178,178,208,15
179,179,209,15
180,180,209,11
181,181,210,15
182,182,211,15
183,183,211,1
184,184,212,34
185,185,212,3
186,186,212,9
187,187,215,15
188,188,215,1
189,189,216,15
190,190,216,9
191,191,217,15
192,192,217,3
193,193,220,25
194,194,220,1
195,195,220,9
