,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,2,3
3,3,4,1
4,4,5,3
5,5,8,4
6,6,8,3
7,7,8,1
8,8,9,3
9,9,10,3
10,10,10,1
11,11,11,3
12,12,12,4
13,13,12,1
14,14,13,4
15,15,13,3
16,16,13,1
17,17,14,3
18,18,14,1
19,19,15,3
20,20,16,3
21,21,16,1
22,22,18,3
23,23,19,36
24,24,19,3
25,25,19,1
26,26,19,11
27,27,21,1
29,29,22,3
30,30,23,1
31,31,24,3
32,32,24,1
33,33,25,3
34,34,25,1
35,35,26,4
36,36,27,3
37,37,28,3
38,38,29,1
39,39,30,1
40,40,31,4
41,41,32,34
42,42,32,1
43,43,34,4
44,44,34,3
45,45,34,1
46,46,35,36
47,47,35,1
48,48,36,1
49,49,38,3
50,50,38,1
51,51,39,3
52,52,39,1
53,53,40,1
54,54,43,3
55,55,48,57
56,56,48,24
57,57,48,3
58,58,48,1
59,59,49,24
60,60,49,3
61,61,49,1
62,62,52,3
63,63,53,1
64,64,56,24
65,65,56,3
66,66,56,1
67,67,56,9
69,69,57,3
70,70,58,1
71,71,59,15
72,72,60,4
73,73,60,3
74,74,60,1
75,75,61,1
76,76,63,15
77,77,63,1
78,78,64,4
79,79,65,3
81,81,68,1
82,82,69,3
83,83,70,1
84,84,71,4
85,85,74,3
86,86,75,4
87,87,75,1
88,88,76,3
89,89,76,1
90,90,77,36
91,91,79,1
92,92,80,36
93,93,80,3
94,94,80,1
95,95,81,4
96,96,81,1
97,97,84,4
98,98,84,15
99,99,84,3
100,100,84,1
102,102,85,3
103,103,87,15
104,104,87,3
105,105,87,1
106,106,87,9
107,107,88,15
108,108,88,1
109,109,89,15
110,110,89,1
111,111,93,1
112,112,94,1
113,113,95,3
114,114,96,4
115,115,96,1
116,116,98,1
117,117,100,1
118,118,101,3
119,119,103,1
120,120,104,1
121,121,105,3
122,122,107,3
123,123,108,4
124,124,109,3
125,125,112,36
126,126,112,3
127,127,112,1
128,128,113,3
129,129,114,3
130,130,117,3
131,131,122,3
132,132,123,1
133,133,124,36
134,134,124,15
135,135,125,3
136,136,127,1
137,137,127,19
138,138,127,10
139,139,128,3
140,140,130,34
141,141,130,61
142,142,130,3
143,143,131,4
144,144,131,21
145,145,131,36
146,146,131,15
147,147,131,1
148,148,132,1
149,149,133,4
150,150,133,36
151,151,133,3
152,152,133,1
153,153,134,1
154,154,135,3
155,155,135,11
156,156,136,3
157,157,136,1
158,158,137,15
159,159,138,39
160,160,138,3
161,161,140,46
162,162,140,1
163,163,141,15
164,164,141,9
165,165,142,3
166,166,143,1
167,167,144,3
168,168,144,1
169,169,149,3
170,170,150,4
171,171,150,15
172,172,150,1
173,173,152,4
