,Unnamed: 0,time,event
0,0,1,13
1,1,2,1
3,3,4,2
4,4,7,1
5,5,9,4
6,6,9,36
7,7,12,11
8,8,13,57
9,9,16,1
10,10,17,1
11,11,17,9
12,12,18,48
13,13,18,1
14,14,19,4
15,15,19,43
16,16,19,2
17,17,19,24
20,20,21,1
21,21,22,4
22,22,22,36
23,23,22,1
24,24,23,4
25,25,24,2
26,26,24,1
27,27,25,16
28,28,28,1
29,29,29,3
30,30,33,4
31,31,33,2
32,32,37,36
33,33,37,2
34,34,37,1
35,35,39,57
36,36,39,1
37,37,41,11
38,38,42,1
39,39,44,2
40,40,46,1
41,41,47,1
43,43,48,1
44,44,49,43
45,45,50,1
46,46,51,11
47,47,54,34
48,48,61,22
50,50,61,1
51,51,62,1
52,52,63,4
53,53,63,1
54,54,64,1
55,55,65,34
56,56,65,4
57,57,65,1
58,58,66,4
59,59,69,4
60,60,69,1
61,61,69,11
62,62,70,1
63,63,71,2
64,64,73,1
65,65,74,4
66,66,74,57
67,67,74,1
69,69,82,3
70,70,85,9
71,71,86,1
72,72,89,1
73,73,90,23
74,74,92,48
75,75,93,15
76,76,94,48
77,77,97,24
78,78,97,18
79,79,97,1
80,80,98,24
82,82,99,4
83,83,99,57
84,84,100,4
85,85,101,1
86,86,103,4
87,87,103,2
88,88,103,9
89,89,105,1
90,90,107,57
91,91,108,1
92,92,108,11
93,93,109,24
94,94,110,1
95,95,112,26
96,96,114,3
97,97,116,12
98,98,119,23
99,99,119,24
100,100,120,1
101,101,124,9
102,102,125,57
103,103,125,11
104,104,126,9
105,105,127,1
106,106,128,11
107,107,129,2
108,108,131,34
109,109,131,4
110,110,142,12
111,111,145,12
112,112,146,12
113,113,147,1
114,114,147,9
115,115,148,1
116,116,148,12
117,117,149,61
118,118,149,24
119,119,149,12
120,120,150,12
121,121,151,18
122,122,151,1
123,123,151,12
124,124,151,11
125,125,152,4
126,126,152,2
127,127,152,1
128,128,153,11
129,129,154,28
130,130,154,24
131,131,155,11
132,132,159,3
133,133,161,1
134,134,164,36
135,135,164,15
136,136,164,2
137,137,164,9
138,138,164,11
139,139,166,4
140,140,166,1
141,141,166,12
142,142,167,12
143,143,168,2
144,144,168,1
145,145,168,9
146,146,168,11
147,147,169,12
148,148,169,11
149,149,170,4
150,150,170,2
151,151,170,1
152,152,170,11
153,153,171,1
154,154,172,2
155,155,172,1
156,156,173,34
157,157,173,2
158,158,173,11
159,159,175,15
160,160,175,1
161,161,175,9
162,162,176,36
163,163,176,18
164,164,176,1
165,165,176,11
166,166,177,34
167,167,177,55
168,168,178,36
169,169,178,9
170,170,179,1
171,171,180,1
172,172,180,9
173,173,181,4
174,174,181,1
175,175,181,9
176,176,183,46
177,177,183,1
178,178,186,4
179,179,186,46
180,180,186,1
181,181,189,2
182,182,190,2
183,183,191,2
184,184,191,1
185,185,191,9
186,186,193,1
187,187,196,46
188,188,196,2
189,189,196,9
190,190,197,72
191,191,198,46
192,192,198,9
193,193,200,21
194,194,200,11
195,195,201,46
196,196,203,2
197,197,205,1
198,198,206,4
199,199,207,9
200,200,208,1
201,201,209,46
202,202,209,1
203,203,212,46
204,204,212,32
205,205,214,46
206,206,214,9
207,207,215,32
208,208,215,9
209,209,216,4
210,210,216,9
211,211,219,46
212,212,219,24
213,213,221,46
214,214,221,2
215,215,221,1
216,216,221,9
217,217,222,1
218,218,223,2
219,219,225,1
220,220,226,9
221,221,227,57
222,222,227,15
223,223,227,1
224,224,228,34
225,225,228,1
226,226,231,1
227,227,232,57
228,228,232,24
229,229,232,8
230,230,232,12
231,231,233,24
232,232,233,1
233,233,233,12
234,234,236,12
235,235,237,29
236,236,237,0
237,237,237,3
238,238,237,1
239,239,237,12
240,240,238,9
241,241,240,2
242,242,241,10
243,243,242,15
244,244,243,1
245,245,244,2
246,246,244,11
247,247,245,57
248,248,245,22
249,249,245,23
250,250,245,1
251,251,245,19
252,252,245,11
253,253,248,9
254,254,249,9
255,255,250,12
256,256,252,3
257,257,256,3
258,258,257,2
259,259,257,1
260,260,259,36
261,261,259,9
262,262,264,9
263,263,266,1
264,264,268,2
265,265,268,1
266,266,270,9
267,267,271,9
268,268,272,11
269,269,276,34
270,270,276,0
271,271,276,2
272,272,276,1
273,273,276,9
274,274,278,18
275,275,278,11
276,276,282,12
277,277,283,15
278,278,284,48
279,279,285,2
280,280,285,1
281,281,286,61
282,282,286,57
283,283,286,9
