,Unnamed: 0,time,event
0,0,0,1
1,1,2,4
2,2,2,1
3,3,4,4
4,4,4,1
5,5,7,3
6,6,8,1
7,7,8,9
8,8,9,4
9,9,9,1
10,10,10,11
11,11,11,4
12,12,11,1
13,13,14,1
14,14,15,3
15,15,17,1
16,16,20,15
17,17,20,1
18,18,21,15
19,19,21,3
20,20,21,1
21,21,21,11
22,22,22,1
23,23,23,1
24,24,24,1
25,25,26,1
26,26,27,3
27,27,27,1
28,28,30,3
29,29,31,1
30,30,34,1
31,31,36,26
32,32,36,1
33,33,38,3
34,34,38,1
35,35,40,1
36,36,42,1
37,37,43,1
38,38,44,1
39,39,45,1
40,40,47,3
41,41,48,1
42,42,49,1
43,43,53,4
44,44,53,3
45,45,53,1
47,47,55,1
48,48,57,3
49,49,57,1
50,50,58,1
51,51,58,9
52,52,59,15
53,53,59,1
54,54,59,50
55,55,60,1
56,56,61,36
57,57,61,50
58,58,62,1
59,59,62,11
60,60,63,36
61,61,63,50
62,62,63,11
64,64,65,1
65,65,66,4
66,66,66,1
67,67,67,1
68,68,68,26
69,69,68,1
70,70,69,3
71,71,69,1
72,72,69,8
73,73,69,11
74,74,70,4
75,75,70,1
76,76,71,1
77,77,72,1
78,78,73,4
79,79,73,1
80,80,74,1
81,81,75,4
82,82,75,1
83,83,76,3
84,84,78,1
85,85,79,1
86,86,80,1
87,87,81,3
88,88,82,1
89,89,83,1
90,90,83,11
91,91,84,3
92,92,84,1
93,93,85,3
94,94,85,1
95,95,87,1
97,97,89,1
98,98,90,25
99,99,90,1
100,100,91,1
101,101,91,50
102,102,92,4
103,103,92,1
104,104,93,1
106,106,94,3
107,107,95,3
108,108,95,1
109,109,96,1
110,110,97,4
111,111,97,1
112,112,98,1
113,113,99,1
114,114,100,3
115,115,100,1
116,116,101,1
117,117,103,1
118,118,104,1
119,119,105,28
120,120,106,1
121,121,107,1
122,122,108,1
123,123,109,1
124,124,111,1
125,125,112,3
126,126,112,11
127,127,114,1
128,128,115,4
129,129,115,3
130,130,115,1
131,131,116,3
132,132,116,1
133,133,117,1
134,134,119,3
135,135,120,4
136,136,120,1
137,137,121,1
138,138,123,3
139,139,123,1
140,140,124,1
141,141,125,4
142,142,125,1
143,143,126,11
144,144,127,1
145,145,128,3
146,146,129,1
147,147,130,1
148,148,131,1
149,149,132,1
150,150,134,1
151,151,136,1
152,152,137,1
153,153,140,1
154,154,142,24
155,155,142,1
156,156,142,50
157,157,142,9
158,158,143,4
159,159,143,1
160,160,146,3
161,161,146,1
162,162,147,1
163,163,148,1
164,164,149,4
165,165,149,1
166,166,150,4
167,167,150,1
168,168,151,3
169,169,151,1
170,170,154,1
171,171,155,36
172,172,155,1
173,173,156,3
174,174,156,1
175,175,158,23
176,176,158,24
177,177,158,1
178,178,159,1
179,179,160,1
180,180,161,4
181,181,161,1
182,182,162,1
183,183,163,36
184,184,163,3
185,185,163,1
186,186,165,1
187,187,166,23
188,188,166,24
189,189,168,36
190,190,168,1
191,191,169,3
192,192,169,1
193,193,170,1
194,194,172,11
195,195,174,1
196,196,174,9
197,197,175,1
198,198,176,3
199,199,176,1
200,200,179,1
201,201,180,1
202,202,181,1
203,203,182,3
204,204,183,1
205,205,184,1
206,206,185,1
207,207,188,4
208,208,188,1
209,209,189,11
210,210,190,26
211,211,190,1
212,212,192,1
213,213,195,36
214,214,195,1
215,215,198,26
216,216,198,1
217,217,199,11
218,218,201,1
219,219,203,3
220,220,203,1
221,221,203,11
222,222,204,1
223,223,205,3
224,224,206,1
225,225,208,1
226,226,210,1
227,227,211,36
228,228,211,1
229,229,212,1
231,231,212,11
232,232,215,4
234,234,216,4
235,235,216,1
236,236,218,21
237,237,218,1
238,238,219,3
239,239,219,1
240,240,219,11
241,241,220,1
242,242,221,1
243,243,221,11
244,244,222,21
245,245,222,1
246,246,222,11
247,247,223,11
248,248,224,1
249,249,229,1
250,250,230,1
251,251,231,3
252,252,232,1
253,253,234,1
254,254,235,1
255,255,236,3
256,256,236,1
257,257,237,11
258,258,238,1
259,259,240,1
260,260,241,1
261,261,242,1
262,262,243,4
263,263,243,1
264,264,245,1
265,265,246,3
266,266,246,1
267,267,248,1
268,268,249,4
269,269,249,1
270,270,250,4
271,271,250,1
272,272,251,1
273,273,252,1
274,274,253,4
275,275,253,1
276,276,254,4
277,277,254,36
278,278,254,1
279,279,256,1
280,280,258,23
281,281,258,1
282,282,260,1
283,283,266,3
284,284,289,1
285,285,290,1
286,286,292,1
287,287,292,9
288,288,294,1
289,289,295,3
