,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,3,36
3,3,3,1
4,4,6,1
5,5,8,1
6,6,9,4
7,7,10,64
8,8,10,1
9,9,12,1
10,10,14,36
11,11,14,1
12,12,17,3
13,13,18,1
14,14,22,4
15,15,22,1
16,16,24,1
17,17,26,4
18,18,26,1
19,19,29,1
20,20,30,1
21,21,31,1
22,22,32,4
23,23,32,1
24,24,33,1
25,25,34,24
26,26,34,1
27,27,36,1
28,28,38,4
29,29,38,1
30,30,39,3
31,31,40,1
32,32,41,1
33,33,43,1
34,34,45,1
35,35,46,1
36,36,47,1
37,37,49,1
38,38,50,1
39,39,51,1
40,40,52,3
41,41,52,1
42,42,59,1
43,43,60,1
44,44,61,4
45,45,61,1
46,46,63,1
47,47,65,1
48,48,66,1
49,49,67,1
50,50,68,3
51,51,68,1
52,52,69,1
53,53,70,1
54,54,73,4
55,55,73,1
56,56,74,1
57,57,75,1
58,58,77,3
59,59,78,1
60,60,79,4
61,61,79,1
62,62,80,1
63,63,81,9
64,64,82,1
65,65,84,1
66,66,85,1
67,67,86,3
68,68,87,1
69,69,88,1
70,70,89,4
71,71,89,3
72,72,89,1
73,73,92,23
74,74,92,1
75,75,93,1
76,76,94,1
77,77,95,1
78,78,96,4
79,79,96,1
80,80,98,1
81,81,101,1
82,82,103,1
83,83,104,1
84,84,105,1
85,85,106,1
86,86,107,4
87,87,108,1
88,88,109,1
89,89,110,4
90,90,110,1
91,91,112,1
92,92,113,1
93,93,114,1
94,94,116,1
95,95,117,1
96,96,119,1
97,97,121,3
98,98,121,1
99,99,122,1
100,100,123,4
101,101,123,3
102,102,123,1
103,103,124,15
104,104,124,1
105,105,125,1
106,106,126,1
107,107,128,1
108,108,129,3
109,109,129,1
110,110,131,1
111,111,132,1
112,112,133,1
113,113,134,1
114,114,135,1
115,115,136,4
116,116,136,1
117,117,137,1
118,118,138,1
119,119,139,1
120,120,140,1
121,121,143,3
122,122,144,1
123,123,145,1
124,124,147,4
125,125,147,23
126,126,147,1
127,127,148,1
128,128,150,1
129,129,151,3
130,130,151,1
131,131,152,1
132,132,154,1
133,133,156,4
134,134,158,1
135,135,159,1
136,136,160,3
137,137,160,1
138,138,163,4
139,139,163,1
140,140,163,9
141,141,164,1
142,142,165,4
143,143,165,1
144,144,167,4
145,145,168,1
146,146,169,24
147,147,170,1
148,148,172,1
149,149,173,3
150,150,175,1
151,151,177,3
152,152,177,1
153,153,178,1
154,154,179,4
155,155,179,1
156,156,181,1
157,157,182,4
158,158,182,36
159,159,182,1
160,160,184,4
161,161,184,1
162,162,186,1
163,163,186,11
164,164,188,11
165,165,189,1
166,166,190,36
167,167,190,1
168,168,191,3
169,169,191,1
170,170,192,1
171,171,193,1
172,172,195,1
173,173,197,4
174,174,197,1
175,175,198,1
176,176,200,3
177,177,200,1
178,178,201,1
179,179,204,26
180,180,205,1
181,181,206,1
182,182,207,3
183,183,207,1
184,184,208,1
185,185,209,1
186,186,211,1
187,187,212,1
188,188,213,4
189,189,213,1
190,190,214,1
191,191,216,4
192,192,216,3
193,193,217,4
194,194,217,3
195,195,217,1
196,196,218,1
197,197,220,4
198,198,220,1
199,199,222,1
200,200,225,1
201,201,227,1
202,202,228,4
203,203,228,1
204,204,229,1
205,205,230,1
206,206,231,1
207,207,232,1
208,208,233,1
209,209,234,4
210,210,235,24
211,211,235,1
212,212,239,1
213,213,241,3
214,214,241,1
215,215,242,1
216,216,243,1
217,217,244,15
218,218,248,4
219,219,248,24
220,220,248,1
221,221,249,1
222,222,250,3
223,223,250,1
224,224,251,22
225,225,251,1
226,226,251,11
227,227,252,1
228,228,252,11
229,229,254,1
230,230,255,1
231,231,256,1
232,232,257,1
233,233,261,1
234,234,262,1
235,235,263,1
236,236,264,4
237,237,264,22
238,238,264,1
239,239,265,1
240,240,267,36
241,241,267,1
242,242,268,1
243,243,269,3
244,244,270,36
245,245,270,1
246,246,273,1
247,247,274,22
248,248,274,64
249,249,274,1
250,250,275,4
251,251,276,1
252,252,278,1
253,253,280,1
254,254,281,1
255,255,282,1
256,256,285,4
257,257,285,1
258,258,286,1
259,259,287,3
260,260,288,1
261,261,289,1
262,262,290,4
263,263,291,1
264,264,292,23
265,265,293,1
266,266,295,1
267,267,296,1
268,268,297,1
269,269,299,1
270,270,300,1
271,271,301,1
272,272,302,1
273,273,304,1
274,274,306,1
275,275,307,3
276,276,308,1
277,277,309,1
278,278,310,4
279,279,310,1
280,280,311,1
281,281,311,9
282,282,312,1
283,283,313,1
284,284,314,1
285,285,315,3
286,286,316,1
287,287,318,4
288,288,318,1
289,289,321,1
290,290,323,1
291,291,324,1
292,292,325,1
293,293,326,1
294,294,327,36
295,295,328,1
296,296,328,11
297,297,330,1
298,298,331,1
299,299,332,4
300,300,332,1
301,301,334,1
302,302,335,1
303,303,337,3
304,304,338,4
305,305,338,1
306,306,339,1
307,307,340,1
308,308,341,1
309,309,344,1
310,310,345,4
311,311,345,1
312,312,347,1
313,313,348,1
314,314,349,1
315,315,350,24
316,316,351,1
317,317,352,1
318,318,353,4
319,319,353,1
320,320,354,3
321,321,354,1
322,322,356,1
323,323,357,4
324,324,357,1
325,325,359,1
326,326,361,1
327,327,362,1
328,328,364,1
329,329,365,1
330,330,366,28
331,331,366,1
332,332,367,1
333,333,368,3
334,334,368,26
335,335,368,1
336,336,369,1
337,337,371,1
338,338,373,4
339,339,373,35
340,340,373,1
341,341,374,1
342,342,375,1
343,343,376,1
344,344,377,1
345,345,379,1
346,346,380,4
347,347,380,1
348,348,381,1
349,349,383,4
350,350,383,1
351,351,384,1
352,352,386,1
353,353,387,1
354,354,388,1
355,355,389,1
356,356,390,1
357,357,393,4
358,358,393,1
360,360,397,3
361,361,400,1
362,362,402,3
363,363,402,1
364,364,404,1
365,365,406,1
366,366,408,1
367,367,409,1
368,368,410,1
369,369,411,36
370,370,411,1
371,371,412,1
372,372,413,1
373,373,414,1
374,374,415,1
375,375,416,1
376,376,417,1
377,377,418,1
378,378,419,1
379,379,420,1
380,380,421,1
381,381,422,1
382,382,424,1
383,383,425,1
384,384,427,3
385,385,428,4
386,386,428,1
387,387,429,3
388,388,429,1
389,389,431,1
390,390,433,1
391,391,434,4
392,392,434,22
393,393,434,15
394,394,434,23
395,395,434,3
396,396,434,1
397,397,436,4
398,398,436,22
399,399,436,1
400,400,437,1
401,401,438,1
402,402,439,1
403,403,440,1
404,404,441,1
405,405,443,4
406,406,443,1
407,407,444,1
408,408,446,1
409,409,447,1
410,410,449,1
411,411,450,1
412,412,451,1
413,413,452,1
414,414,453,1
415,415,455,15
416,416,456,3
417,417,458,1
418,418,459,1
419,419,460,1
420,420,461,1
421,421,462,1
422,422,463,1
423,423,464,32
424,424,464,1
425,425,466,3
426,426,466,1
427,427,467,1
428,428,469,1
429,429,471,1
430,430,472,1
431,431,473,1
432,432,475,1
433,433,477,1
434,434,479,1
435,435,480,1
436,436,481,1
437,437,482,1
438,438,483,1
439,439,484,1
440,440,485,4
441,441,485,1
442,442,486,4
443,443,486,3
444,444,486,1
445,445,487,1
446,446,488,1
447,447,489,4
448,448,489,22
449,449,489,1
450,450,490,1
451,451,492,4
452,452,493,1
453,453,494,1
454,454,495,4
455,455,495,1
456,456,498,1
457,457,500,4
458,458,500,1
459,459,500,9
460,460,501,46
461,461,501,1
462,462,502,1
463,463,503,4
464,464,504,1
465,465,517,1
466,466,518,3
467,467,518,1
468,468,519,1
469,469,519,9
470,470,520,4
471,471,520,1
472,472,521,1
473,473,524,4
474,474,524,1
475,475,525,1
476,476,526,1
477,477,528,1
478,478,529,1
479,479,531,4
480,480,531,1
481,481,532,1
482,482,534,4
483,483,534,1
484,484,535,1
485,485,536,1
486,486,537,1
487,487,538,1
488,488,539,1
489,489,540,1
490,490,541,1
491,491,542,1
492,492,543,4
493,493,543,1
494,494,544,1
495,495,546,1
496,496,547,1
497,497,547,11
498,498,548,4
499,499,548,3
500,500,548,1
501,501,549,1
502,502,550,1
503,503,551,1
504,504,552,1
505,505,554,1
506,506,555,1
507,507,555,11
508,508,556,1
509,509,557,1
510,510,557,30
511,511,558,4
512,512,558,1
513,513,559,1
514,514,560,1
515,515,561,1
516,516,562,1
517,517,563,1
518,518,565,1
519,519,566,1
520,520,568,1
521,521,569,1
522,522,570,3
523,523,571,1
524,524,572,1
525,525,573,1
526,526,574,1
527,527,575,1
528,528,576,1
529,529,577,46
530,530,577,1
531,531,578,1
532,532,579,1
533,533,580,3
534,534,580,1
535,535,581,1
536,536,582,1
537,537,583,1
538,538,584,1
539,539,585,4
540,540,585,1
541,541,586,1
542,542,587,1
543,543,588,1
544,544,589,1
545,545,589,9
546,546,590,1
547,547,591,1
548,548,592,3
549,549,592,1
550,550,593,1
551,551,594,1
552,552,596,23
553,553,596,1
554,554,597,1
555,555,598,4
556,556,598,1
557,557,599,1
558,558,600,1
559,559,601,1
560,560,603,4
561,561,603,1
562,562,604,1
563,563,606,1
564,564,607,4
565,565,607,1
566,566,608,1
567,567,609,1
568,568,610,1
569,569,611,3
570,570,611,1
571,571,612,1
572,572,613,1
573,573,614,1
574,574,615,1
575,575,616,1
576,576,617,4
577,577,617,1
578,578,618,1
579,579,619,1
580,580,620,1
581,581,621,1
582,582,622,1
583,583,624,1
584,584,625,1
585,585,626,1
586,586,627,1
587,587,628,1
588,588,629,1
589,589,630,1
590,590,631,1
591,591,632,4
592,592,632,1
593,593,633,1
594,594,634,1
595,595,635,1
596,596,636,1
597,597,637,1
598,598,638,1
599,599,639,1
600,600,640,1
601,601,641,3
602,602,641,1
603,603,642,46
604,604,642,1
605,605,643,1
606,606,644,1
607,607,645,1
608,608,646,1
609,609,648,1
610,610,649,1
611,611,650,1
612,612,651,1
613,613,652,1
614,614,653,1
615,615,654,1
616,616,655,1
617,617,656,1
618,618,658,4
619,619,658,1
620,620,659,1
621,621,660,4
622,622,660,1
623,623,661,1
624,624,662,1
625,625,663,1
626,626,664,1
627,627,666,1
628,628,667,32
629,629,667,1
630,630,668,1
631,631,669,1
632,632,670,1
633,633,671,4
634,634,671,1
635,635,672,4
636,636,672,3
637,637,673,1
638,638,674,1
639,639,675,1
640,640,676,1
641,641,677,15
642,642,677,1
643,643,679,1
644,644,680,4
645,645,680,1
646,646,681,1
647,647,682,1
648,648,683,1
649,649,684,3
650,650,684,1
651,651,687,1
652,652,688,1
653,653,689,46
654,654,690,4
655,655,690,1
656,656,691,4
657,657,691,1
658,658,692,4
659,659,692,1
660,660,693,4
661,661,693,1
662,662,694,1
663,663,695,4
664,664,695,1
665,665,696,1
666,666,697,1
667,667,698,48
668,668,698,1
669,669,699,1
670,670,701,1
671,671,702,48
672,672,702,3
673,673,702,1
674,674,703,1
675,675,704,1
676,676,705,1
677,677,706,36
678,678,706,1
679,679,707,36
680,680,708,3
681,681,708,1
682,682,709,1
683,683,710,1
684,684,711,4
685,685,711,1
686,686,712,1
687,687,713,1
688,688,714,1
689,689,715,15
690,690,715,1
691,691,716,1
692,692,717,1
693,693,717,12
694,694,718,1
695,695,719,1
696,696,721,46
698,698,721,1
699,699,722,4
700,700,722,1
701,701,723,1
702,702,724,1
703,703,725,1
704,704,726,4
705,705,726,1
706,706,727,1
707,707,728,1
