,Unnamed: 0,time,event
0,0,7,1
1,1,10,34
2,2,11,36
3,3,13,55
4,4,16,1
5,5,17,15
6,6,17,2
7,7,18,34
8,8,20,2
9,9,21,16
10,10,21,1
11,11,22,16
12,12,23,3
13,13,23,1
14,14,24,1
15,15,26,34
16,16,26,1
17,17,27,2
18,18,28,1
19,19,29,1
20,20,31,4
21,21,31,1
22,22,32,55
23,23,32,1
24,24,33,2
25,25,36,24
26,26,36,1
27,27,37,1
28,28,38,1
29,29,39,1
30,30,40,34
31,31,40,1
32,32,41,4
33,33,41,9
34,34,45,1
35,35,46,14
36,36,46,36
37,37,47,1
38,38,48,1
39,39,50,34
40,40,50,1
41,41,52,1
42,42,53,1
43,43,54,34
44,44,54,1
45,45,55,2
46,46,56,1
47,47,58,14
48,48,58,1
49,49,58,9
50,50,59,2
51,51,59,1
52,52,61,1
53,53,63,1
54,54,64,29
55,55,64,1
56,56,65,0
57,57,65,2
58,58,66,11
59,59,67,16
60,60,67,1
61,61,68,1
62,62,70,4
63,63,70,57
64,64,70,55
65,65,70,32
66,66,70,1
67,67,72,2
68,68,72,1
69,69,73,57
70,70,73,32
71,71,73,1
72,72,74,61
73,73,74,1
74,74,75,3
75,75,75,1
76,76,77,9
77,77,78,4
78,78,78,16
79,79,78,1
80,80,79,1
81,81,80,57
82,82,80,24
83,83,80,1
84,84,80,8
85,85,81,1
86,86,82,2
87,87,82,3
88,88,82,18
89,89,82,1
90,90,82,9
91,91,83,1
92,92,85,1
93,93,87,1
94,94,88,34
95,95,88,1
96,96,89,1
97,97,93,1
98,98,94,1
99,99,95,55
100,100,96,34
101,101,96,1
102,102,97,1
103,103,98,1
104,104,99,29
105,105,100,1
106,106,101,1
107,107,102,1
108,108,106,1
109,109,108,1
110,110,110,34
111,111,110,36
112,112,110,1
113,113,111,1
114,114,112,55
115,115,113,1
116,116,114,1
117,117,115,1
118,118,116,57
119,119,116,3
120,120,116,1
121,121,117,2
122,122,117,1
123,123,120,3
124,124,121,3
125,125,121,1
126,126,122,1
127,127,123,1
128,128,124,1
129,129,126,34
130,130,129,36
131,131,129,57
132,132,130,29
133,133,130,1
134,134,131,2
135,135,131,1
136,136,131,11
137,137,132,0
138,138,134,36
139,139,134,1
140,140,135,1
141,141,136,1
142,142,137,14
143,143,138,1
144,144,139,34
145,145,139,1
146,146,140,11
147,147,141,1
148,148,142,1
149,149,142,9
150,150,143,1
151,151,144,34
152,152,144,1
153,153,145,3
154,154,145,1
155,155,147,1
156,156,148,1
157,157,150,57
158,158,151,1
159,159,152,1
160,160,157,34
161,161,157,29
162,162,158,1
163,163,159,1
164,164,163,1
165,165,165,24
166,166,171,1
167,167,172,1
168,168,173,2
169,169,173,1
170,170,174,1
171,171,175,4
172,172,175,1
173,173,175,9
174,174,176,4
175,175,176,24
176,176,176,1
177,177,178,2
178,178,178,1
179,179,180,2
180,180,182,9
181,181,183,15
182,182,186,4
183,183,187,1
184,184,188,2
185,185,188,1
186,186,189,16
187,187,190,39
188,188,190,1
189,189,191,1
190,190,192,36
191,191,192,1
192,192,193,1
193,193,196,1
194,194,197,1
