,Unnamed: 0,time,event
0,0,0,16
1,1,1,1
2,2,2,16
3,3,4,23
4,4,4,1
5,5,4,11
7,7,7,18
8,8,8,15
9,9,8,12
10,10,11,18
11,11,11,1
12,12,12,106
13,13,12,3
14,14,12,12
15,15,14,12
16,16,16,24
17,17,16,18
18,18,16,11
19,19,17,3
20,20,17,11
21,21,18,18
22,22,18,1
23,23,19,1
24,24,19,11
25,25,30,1
26,26,31,12
27,27,32,18
28,28,34,43
29,29,34,24
30,30,36,4
31,31,36,25
32,32,36,18
33,33,36,1
34,34,36,12
35,35,36,11
36,36,38,12
37,37,38,11
38,38,40,36
39,39,40,39
40,40,40,1
41,41,41,16
42,42,43,1
43,43,45,24
44,44,45,18
45,45,45,1
46,46,45,12
47,47,46,18
48,48,49,36
49,49,49,57
51,51,49,3
53,53,49,12
54,54,49,11
55,55,50,12
56,56,50,11
57,57,51,24
58,58,51,18
59,59,52,18
60,60,52,12
61,61,57,4
62,62,57,11
63,63,58,24
64,64,58,9
66,66,60,18
67,67,60,1
68,68,62,11
69,69,63,1
70,70,63,11
71,71,64,25
72,72,64,12
73,73,64,11
74,74,65,43
75,75,65,24
76,76,65,39
77,77,65,18
78,78,65,9
79,79,67,25
80,80,67,12
81,81,67,11
82,82,68,1
83,83,69,32
85,85,72,18
86,86,73,12
87,87,74,24
88,88,74,12
89,89,75,1
90,90,75,11
91,91,78,4
92,92,79,18
93,93,80,25
94,94,80,82
95,95,80,23
96,96,80,12
97,97,80,11
98,98,81,24
99,99,81,11
100,100,85,1
101,101,85,11
102,102,86,78
103,103,86,1
104,104,86,12
105,105,87,18
106,106,87,19
107,107,88,12
108,108,89,12
109,109,90,11
110,110,91,82
111,111,91,3
112,112,93,3
113,113,97,82
114,114,101,1
115,115,105,1
116,116,107,4
117,117,107,25
118,118,107,11
119,119,108,23
120,120,108,1
121,121,109,12
122,122,111,82
123,123,113,16
124,124,114,43
125,125,114,23
126,126,114,11
127,127,115,11
128,128,117,11
129,129,119,16
130,130,119,12
132,132,121,1
133,133,121,11
134,134,122,1
135,135,123,36
136,136,123,16
137,137,123,12
138,138,123,11
139,139,127,23
140,140,127,12
141,141,129,82
142,142,129,1
143,143,129,12
144,144,130,25
145,145,130,11
146,146,134,1
147,147,134,11
148,148,135,18
149,149,135,9
150,150,136,1
151,151,136,11
152,152,137,24
153,153,137,44
154,154,137,1
155,155,137,11
156,156,138,18
157,157,138,1
158,158,138,12
159,159,138,11
160,160,139,12
161,161,140,1
162,162,141,25
163,163,141,82
164,164,141,1
165,165,142,36
166,166,142,3
167,167,142,11
168,168,143,39
169,169,143,1
170,170,145,44
171,171,145,1
172,172,146,4
173,173,146,25
174,174,146,1
175,175,146,11
176,176,147,12
177,177,148,44
178,178,148,12
179,179,148,11
181,181,149,1
182,182,150,1
183,183,150,11
184,184,151,25
185,185,151,44
186,186,151,18
187,187,151,19
188,188,151,12
189,189,151,11
190,190,152,11
191,191,153,67
192,192,154,44
193,193,154,1
194,194,155,18
195,195,155,12
196,196,155,9
197,197,156,17
198,198,156,1
199,199,156,12
200,200,156,9
201,201,157,43
202,202,157,36
203,203,157,25
204,204,157,24
205,205,157,18
206,206,157,12
207,207,157,11
208,208,158,18
209,209,158,1
210,210,161,17
211,211,161,44
212,212,161,11
213,213,162,82
214,214,162,44
215,215,162,11
216,216,165,44
217,217,166,32
218,218,166,44
219,219,166,18
220,220,168,44
221,221,168,18
222,222,169,17
223,223,172,82
224,224,172,24
225,225,172,44
226,226,172,12
227,227,172,11
229,229,173,3
230,230,173,1
231,231,173,11
232,232,174,44
233,233,177,44
234,234,180,44
235,235,182,82
236,236,183,3
237,237,184,44
238,238,185,12
239,239,186,1
240,240,186,12
241,241,187,11
242,242,188,82
243,243,188,44
244,244,188,12
245,245,189,44
246,246,189,12
247,247,190,12
248,248,191,44
249,249,192,12
250,250,193,1
251,251,193,12
252,252,193,11
253,253,194,29
254,254,194,43
255,255,194,44
256,256,197,43
257,257,197,36
258,258,197,39
259,259,197,12
260,260,197,11
261,261,198,1
262,262,198,12
263,263,198,11
264,264,199,36
265,265,199,24
266,266,199,39
267,267,199,12
268,268,199,11
269,269,200,12
270,270,201,12
271,271,201,11
272,272,202,82
273,273,202,15
274,274,202,12
275,275,203,44
276,276,206,12
277,277,207,4
278,278,207,25
279,279,207,13
280,280,207,12
281,281,207,11
282,282,208,12
283,283,209,2
284,284,209,1
285,285,210,57
286,286,211,4
287,287,211,24
288,288,211,32
289,289,211,1
290,290,211,12
291,291,211,11
292,292,212,36
293,293,212,1
294,294,212,11
295,295,213,4
296,296,213,43
297,297,213,36
298,298,213,39
299,299,213,12
300,300,213,11
301,301,214,3
302,302,214,1
303,303,214,12
304,304,215,12
305,305,215,11
306,306,216,22
307,307,216,12
308,308,217,2
309,309,218,4
310,310,218,36
311,311,218,25
312,312,218,24
313,313,218,18
314,314,218,12
315,315,218,11
317,317,219,12
318,318,220,12
319,319,221,1
320,320,222,36
321,321,222,11
322,322,224,1
323,323,225,82
324,324,227,4
325,325,227,32
326,326,227,11
327,327,228,12
328,328,229,12
329,329,229,11
330,330,232,1
331,331,233,82
332,332,233,1
333,333,235,1
334,334,235,12
335,335,236,15
336,336,236,12
337,337,237,4
338,338,237,25
339,339,237,18
340,340,238,15
341,341,238,12
342,342,240,12
343,343,241,12
344,344,243,1
345,345,243,12
346,346,243,11
347,347,244,4
348,348,244,15
349,349,244,24
350,350,244,12
351,351,246,24
352,352,246,11
353,353,247,1
354,354,247,12
355,355,248,11
356,356,249,1
357,357,250,29
358,358,250,1
359,359,251,12
360,360,252,12
361,361,254,82
362,362,254,1
363,363,257,1
364,364,258,18
365,365,258,12
366,366,261,32
367,367,261,12
368,368,261,11
369,369,263,25
370,370,263,18
371,371,263,12
372,372,264,36
373,373,264,82
374,374,264,1
375,375,264,12
376,376,264,11
377,377,266,4
378,378,266,12
379,379,270,13
381,381,272,18
382,382,274,25
383,383,274,1
384,384,274,12
385,385,274,11
386,386,275,23
387,387,275,12
388,388,276,4
390,390,276,1
391,391,276,12
392,392,276,11
393,393,277,25
394,394,277,12
395,395,278,25
396,396,278,3
397,397,278,12
398,398,281,18
399,399,283,36
401,401,283,19
402,402,283,11
403,403,286,24
404,404,286,18
405,405,286,12
406,406,287,12
407,407,287,11
408,408,288,32
409,409,288,12
410,410,289,82
411,411,289,12
412,412,290,4
413,413,290,31
414,414,290,18
415,415,290,12
416,416,291,12
417,417,291,11
418,418,292,16
419,419,293,28
420,420,293,16
421,421,293,1
422,422,294,12
423,423,295,82
424,424,296,12
425,425,297,4
426,426,297,15
427,427,297,54
428,428,297,12
429,429,297,11
430,430,298,1
431,431,298,12
432,432,299,1
433,433,299,12
434,434,301,15
435,435,301,12
436,436,302,1
437,437,302,12
438,438,303,4
439,439,303,12
440,440,303,11
441,441,304,12
442,442,305,43
443,443,305,25
444,444,305,18
445,445,306,4
446,446,306,1
447,447,306,12
448,448,307,24
449,449,307,18
450,450,307,12
451,451,308,36
452,452,308,12
453,453,309,36
454,454,309,24
455,455,309,39
456,456,309,11
457,457,311,12
458,458,311,72
459,459,312,15
460,460,312,18
461,461,312,12
462,462,313,1
463,463,313,12
464,464,314,18
465,465,314,12
466,466,314,11
467,467,315,12
468,468,316,4
469,469,316,25
470,470,316,12
471,471,317,12
472,472,318,82
473,473,318,18
474,474,318,1
475,475,318,12
476,476,319,12
477,477,320,15
478,478,320,12
479,479,321,12
480,480,323,1
481,481,324,12
482,482,325,82
483,483,325,1
484,484,325,11
485,485,326,12
486,486,327,25
487,487,327,1
488,488,327,12
489,489,328,18
490,490,328,12
491,491,329,15
492,492,329,12
493,493,330,12
494,494,331,25
495,495,331,12
496,496,332,12
497,497,333,4
498,498,333,15
499,499,333,18
500,500,333,1
501,501,334,25
502,502,334,12
503,503,335,24
504,504,335,1
505,505,336,18
