,Unnamed: 0,time,event
0,0,0,82
1,1,0,3
2,2,1,11
3,3,3,3
4,4,4,1
5,5,6,3
6,6,8,31
7,7,10,3
8,8,11,35
9,9,11,1
10,10,15,1
11,11,16,20
12,12,16,1
13,13,17,3
14,14,17,1
15,15,18,3
16,16,19,46
17,17,19,1
18,18,22,1
19,19,22,9
20,20,22,11
21,21,23,31
22,22,23,36
23,23,24,1
24,24,25,25
25,25,25,9
26,26,27,1
27,27,28,3
28,28,28,1
29,29,29,1
30,30,30,82
31,31,30,3
32,32,31,25
33,33,31,82
34,34,31,18
35,35,31,1
36,36,32,31
37,37,32,3
38,38,32,18
39,39,32,1
40,40,33,24
41,41,33,18
42,42,34,20
43,43,34,3
44,44,34,1
45,45,37,3
46,46,37,1
47,47,38,31
48,48,38,11
49,49,39,4
50,50,39,1
51,51,39,9
52,52,40,3
53,53,45,1
54,54,46,3
55,55,46,1
56,56,47,11
57,57,48,3
58,58,50,1
59,59,52,3
60,60,52,11
61,61,53,3
62,62,54,36
63,63,54,24
64,64,58,25
65,65,58,3
66,66,58,1
67,67,59,18
68,68,59,1
69,69,60,82
70,70,60,1
71,71,62,1
72,72,62,11
73,73,63,3
74,74,63,1
75,75,64,3
76,76,64,1
77,77,64,11
78,78,65,1
79,79,65,11
80,80,66,15
81,81,66,24
82,82,66,3
83,83,66,9
84,84,67,20
85,85,68,1
86,86,69,18
87,87,69,1
88,88,70,80
89,89,70,3
90,90,70,1
91,91,71,1
92,92,73,3
93,93,73,1
94,94,74,3
95,95,74,11
96,96,75,39
97,97,75,3
98,98,75,1
99,99,75,11
100,100,76,21
101,101,76,3
102,102,76,1
103,103,78,20
104,104,78,1
105,105,79,18
106,106,79,1
107,107,81,43
108,108,81,36
109,109,81,11
110,110,82,12
111,111,82,11
112,112,83,18
113,113,90,82
114,114,90,3
115,115,90,12
116,116,91,1
117,117,93,1
118,118,93,11
119,119,94,11
120,120,95,31
121,121,95,1
122,122,96,36
123,123,96,3
124,124,96,1
125,125,96,11
126,126,97,3
127,127,97,18
128,128,97,1
129,129,98,20
130,130,98,1
131,131,99,25
132,132,99,1
133,133,101,1
134,134,102,1
135,135,103,11
136,136,104,3
137,137,104,1
138,138,105,20
139,139,105,31
140,140,106,1
141,141,107,1
142,142,108,3
143,143,108,1
144,144,108,11
145,145,109,54
146,146,110,3
147,147,110,9
148,148,110,11
149,149,113,1
150,150,114,11
151,151,115,1
152,152,116,11
153,153,118,3
154,154,118,1
155,155,120,82
156,156,121,3
157,157,121,1
158,158,122,1
159,159,123,3
160,160,123,1
161,161,124,1
162,162,125,34
163,163,125,31
164,164,125,1
165,165,126,3
166,166,126,1
167,167,126,9
168,168,126,11
169,169,127,12
170,170,128,1
171,171,128,11
172,172,129,1
173,173,130,3
174,174,130,1
175,175,131,3
176,176,131,1
177,177,132,4
178,178,132,24
179,179,132,1
180,180,133,1
181,181,135,3
182,182,135,11
183,183,136,3
184,184,136,11
185,185,137,36
186,186,137,24
187,187,137,39
188,188,138,4
189,189,138,3
190,190,138,12
191,191,139,1
192,192,140,3
193,193,140,1
194,194,142,1
195,195,142,11
196,196,143,31
197,197,143,1
198,198,145,20
199,199,146,1
200,200,149,18
201,201,151,25
202,202,151,82
203,203,151,1
204,204,152,3
205,205,153,3
206,206,153,1
207,207,155,1
208,208,155,12
209,209,156,1
210,210,156,12
211,211,157,28
212,212,157,3
213,213,157,11
214,214,158,3
215,215,158,1
216,216,159,24
217,217,159,11
218,218,160,4
219,219,160,31
220,220,161,15
221,221,162,12
222,222,163,3
223,223,163,1
224,224,164,3
225,225,164,1
226,226,165,11
227,227,166,54
228,228,166,12
229,229,166,72
230,230,167,1
231,231,168,24
232,232,168,18
233,233,169,3
234,234,169,11
235,235,170,24
236,236,170,1
237,237,171,3
238,238,171,1
239,239,171,54
240,240,172,22
241,241,172,3
242,242,172,1
243,243,172,54
244,244,173,20
246,246,173,9
247,247,173,11
249,249,174,1
250,250,175,82
251,251,175,12
252,252,175,11
253,253,176,43
254,254,176,36
255,255,176,24
256,256,176,3
257,257,177,18
258,258,177,54
259,259,178,39
260,260,178,1
261,261,179,11
262,262,180,18
263,263,181,82
265,265,182,3
266,266,182,11
267,267,183,12
268,268,184,20
269,269,184,3
270,270,186,1
271,271,190,21
272,272,190,1
273,273,191,24
274,274,191,11
275,275,192,1
276,276,193,24
277,277,193,3
278,278,193,9
279,279,193,11
280,280,202,25
281,281,202,3
282,282,202,18
283,283,202,1
284,284,202,11
285,285,203,82
286,286,203,3
287,287,204,34
288,288,204,25
289,289,204,3
290,290,205,3
291,291,205,1
292,292,206,24
293,293,206,11
294,294,208,15
295,295,212,82
296,296,230,20
297,297,230,3
298,298,232,3
299,299,232,1
300,300,234,82
301,301,235,3
302,302,236,3
303,303,238,1
304,304,238,12
305,305,239,4
307,307,239,3
308,308,239,1
309,309,240,11
310,310,241,24
311,311,241,1
312,312,242,25
313,313,243,4
314,314,243,82
315,315,243,1
316,316,243,12
317,317,244,80
318,318,244,43
319,319,244,18
320,320,244,12
321,321,244,11
322,322,245,1
323,323,246,20
324,324,246,82
325,325,246,18
326,326,246,11
327,327,248,1
328,328,248,11
329,329,249,20
330,330,249,35
331,331,249,1
332,332,251,31
333,333,252,3
334,334,252,1
335,335,253,3
336,336,255,11
337,337,257,4
338,338,257,3
339,339,257,1
340,340,257,11
341,341,259,1
342,342,259,12
343,343,261,4
344,344,262,3
345,345,262,1
346,346,263,25
347,347,263,11
348,348,264,28
349,349,264,3
350,350,264,1
351,351,264,11
352,352,265,43
353,353,265,24
354,354,265,1
355,355,265,9
356,356,266,28
357,357,267,4
358,358,267,3
359,359,267,1
360,360,269,1
361,361,270,3
362,362,270,1
363,363,271,1
364,364,271,11
365,365,272,18
366,366,272,1
367,367,273,82
368,368,273,1
369,369,277,31
370,370,277,3
371,371,277,1
373,373,279,36
374,374,279,24
375,375,279,39
376,376,279,18
377,377,279,1
378,378,279,9
379,379,280,11
380,380,281,1
381,381,281,12
382,382,282,18
383,383,283,20
384,384,283,18
385,385,283,1
386,386,284,4
387,387,284,36
388,388,284,35
389,389,285,1
390,390,286,15
391,391,287,1
392,392,288,20
393,393,288,18
394,394,288,72
395,395,288,11
396,396,289,36
397,397,289,3
398,398,289,18
399,399,289,1
400,400,292,36
401,401,292,24
402,402,293,20
403,403,293,36
404,404,295,21
405,405,295,15
406,406,295,3
407,407,295,1
408,408,296,18
409,409,296,12
410,410,297,3
411,411,299,24
412,412,299,3
413,413,299,11
414,414,300,1
415,415,300,11
416,416,301,18
417,417,301,9
418,418,302,18
419,419,303,18
420,420,303,1
421,421,304,25
422,422,304,11
