,Unnamed: 0,time,event
0,0,1,22
1,1,1,2
2,2,1,1
3,3,3,1
4,4,6,2
5,5,7,18
6,6,11,2
7,7,19,1
8,8,20,1
9,9,21,1
10,10,22,1
11,11,23,2
12,12,23,1
13,13,24,1
14,14,25,4
15,15,25,1
16,16,26,1
17,17,27,1
18,18,28,1
19,19,30,2
20,20,32,34
21,21,34,1
22,22,34,11
23,23,35,11
24,24,48,2
25,25,49,34
26,26,51,1
27,27,53,35
28,28,53,1
30,30,53,11
31,31,54,10
32,32,56,1
33,33,57,1
34,34,58,1
35,35,59,1
36,36,61,1
37,37,62,1
38,38,63,4
39,39,63,2
40,40,63,1
41,41,64,1
42,42,65,34
43,43,65,11
44,44,67,1
45,45,68,1
46,46,69,1
47,47,70,4
48,48,71,1
49,49,72,1
50,50,73,1
51,51,74,1
52,52,75,2
53,53,75,1
54,54,76,1
55,55,79,1
56,56,80,1
57,57,81,1
58,58,82,1
59,59,83,46
60,60,83,11
61,61,84,4
62,62,84,36
63,63,84,1
64,64,85,4
65,65,85,1
66,66,87,0
67,67,87,1
68,68,88,2
69,69,88,1
70,70,88,11
71,71,89,35
72,72,90,1
73,73,92,1
74,74,93,1
75,75,94,1
76,76,95,1
77,77,96,1
78,78,96,11
79,79,97,1
80,80,99,1
81,81,100,2
82,82,100,1
83,83,101,34
84,84,101,1
85,85,102,1
86,86,103,1
87,87,104,10
88,88,105,4
89,89,105,36
90,90,105,1
91,91,106,1
92,92,107,1
93,93,108,3
94,94,108,1
95,95,110,1
96,96,113,1
97,97,114,34
98,98,115,1
99,99,116,1
100,100,119,1
101,101,121,1
102,102,123,1
103,103,124,2
104,104,125,4
105,105,125,1
106,106,126,34
107,107,128,1
108,108,130,1
109,109,132,1
110,110,134,1
111,111,135,1
112,112,136,4
113,113,136,1
114,114,136,11
115,115,137,4
116,116,137,1
117,117,138,1
118,118,139,1
119,119,140,1
120,120,142,1
121,121,143,1
122,122,145,2
123,123,145,1
124,124,146,55
125,125,146,11
126,126,147,24
127,127,147,18
128,128,147,11
129,129,148,1
130,130,149,4
131,131,149,1
132,132,150,1
133,133,152,1
134,134,153,1
135,135,154,1
136,136,155,1
137,137,156,1
138,138,156,9
139,139,157,3
140,140,158,1
141,141,159,1
142,142,160,4
143,143,160,0
144,144,160,1
145,145,161,36
146,146,161,24
147,147,161,1
148,148,162,2
149,149,163,28
150,150,163,1
151,151,163,11
152,152,164,34
153,153,165,1
154,154,166,1
155,155,167,1
156,156,168,18
157,157,168,1
158,158,169,1
159,159,171,1
160,160,173,1
161,161,174,43
162,162,174,24
163,163,175,4
164,164,175,1
165,165,177,1
166,166,178,1
167,167,179,1
168,168,181,1
169,169,182,4
170,170,182,2
171,171,182,1
172,172,183,11
173,173,184,1
174,174,185,1
175,175,186,1
176,176,187,1
177,177,188,18
178,178,188,1
179,179,188,8
180,180,189,1
181,181,191,1
182,182,192,43
183,183,192,31
184,184,192,18
185,185,193,2
186,186,193,1
187,187,193,11
188,188,194,34
189,189,194,31
190,190,195,43
191,191,195,0
192,192,195,24
193,193,196,4
194,194,196,1
195,195,196,11
196,196,198,34
197,197,198,2
198,198,199,1
199,199,203,1
200,200,205,1
201,201,207,24
202,202,209,24
203,203,209,18
204,204,210,4
205,205,210,36
206,206,210,23
207,207,210,1
208,208,210,11
209,209,211,34
210,210,211,4
211,211,212,2
212,212,212,1
213,213,213,1
214,214,214,1
215,215,214,9
216,216,216,30
217,217,218,1
218,218,220,3
219,219,220,30
220,220,224,1
221,221,225,1
222,222,226,2
223,223,226,1
224,224,227,1
225,225,228,1
226,226,232,1
227,227,234,1
228,228,237,1
229,229,238,2
230,230,238,1
231,231,239,1
232,232,240,1
233,233,242,1
234,234,244,2
235,235,245,4
236,236,245,0
237,237,245,1
238,238,247,1
239,239,248,34
240,240,249,1
241,241,250,1
242,242,251,2
243,243,252,1
244,244,253,1
245,245,256,1
246,246,260,2
247,247,261,4
248,248,261,1
249,249,262,1
250,250,264,1
251,251,266,2
252,252,267,1
253,253,268,4
254,254,268,1
255,255,269,34
256,256,270,1
257,257,271,4
258,258,271,1
259,259,272,11
260,260,273,34
261,261,273,1
262,262,273,11
263,263,275,36
264,264,275,1
265,265,277,1
266,266,278,4
267,267,278,1
268,268,279,2
269,269,279,1
270,270,281,1
271,271,283,1
272,272,284,11
273,273,285,34
274,274,285,1
275,275,288,1
276,276,289,1
277,277,290,1
278,278,292,2
279,279,292,1
280,280,293,1
281,281,294,4
282,282,294,1
283,283,296,1
284,284,297,1
285,285,298,1
286,286,300,1
287,287,301,1
289,289,302,2
290,290,303,1
291,291,304,1
292,292,305,4
293,293,306,11
294,294,307,1
295,295,308,14
296,296,308,2
297,297,308,55
298,298,308,44
299,299,309,1
300,300,310,1
301,301,312,11
302,302,314,4
303,303,314,1
304,304,316,4
305,305,317,1
306,306,318,1
307,307,320,1
308,308,321,24
309,309,321,1
311,311,321,11
312,312,322,4
313,313,322,1
314,314,323,2
315,315,324,1
316,316,324,11
317,317,325,1
318,318,326,1
319,319,328,15
320,320,328,24
321,321,329,1
322,322,330,1
323,323,331,1
324,324,332,1
325,325,333,1
326,326,334,43
327,327,334,2
328,328,334,55
329,329,334,18
330,330,334,1
331,331,335,1
332,332,338,1
333,333,339,1
334,334,340,1
335,335,341,1
336,336,342,19
337,337,342,11
338,338,343,1
339,339,345,1
340,340,346,36
341,341,346,1
343,343,347,18
345,345,348,78
346,346,349,22
347,347,349,1
348,348,353,1
349,349,354,4
350,350,354,22
351,351,354,1
352,352,355,2
353,353,356,24
354,354,358,1
355,355,360,1
356,356,361,34
357,357,362,1
358,358,363,0
359,359,364,1
360,360,367,1
361,361,368,11
362,362,369,2
363,363,369,24
364,364,369,1
365,365,370,18
366,366,370,1
367,367,370,11
368,368,371,18
369,369,371,1
370,370,371,11
371,371,372,1
372,372,372,11
373,373,373,1
374,374,374,1
375,375,375,1
