,Unnamed: 0,time,event
0,0,51,4
1,1,52,2
2,2,52,64
3,3,53,0
4,4,53,64
5,5,53,1
6,6,54,28
7,7,55,4
8,8,56,16
9,9,56,1
10,10,56,54
11,11,57,4
12,12,57,18
13,13,57,1
14,14,59,4
15,15,59,18
16,16,60,18
17,17,60,1
18,18,61,1
19,19,62,4
20,20,62,2
21,21,62,1
22,22,63,1
23,23,65,1
24,24,66,1
25,25,66,11
26,26,67,34
27,27,67,2
28,28,67,18
29,29,67,1
30,30,70,1
31,31,71,18
32,32,74,4
33,33,74,11
34,34,75,18
35,35,76,2
36,36,76,33
37,37,76,64
38,38,76,1
39,39,77,18
40,40,79,22
41,41,79,64
42,42,80,3
43,43,80,18
44,44,81,4
45,45,81,18
46,46,82,18
47,47,82,1
48,48,83,22
49,49,84,46
50,50,84,16
51,51,85,3
53,53,87,18
54,54,88,2
55,55,90,57
56,56,90,1
57,57,91,2
58,58,95,24
59,59,95,18
60,60,96,1
61,61,98,1
62,62,99,53
63,63,99,18
64,64,99,1
65,65,100,28
66,66,101,2
67,67,101,18
68,68,101,1
69,69,102,53
70,70,102,1
71,71,102,9
72,72,104,2
73,73,110,1
74,74,111,64
75,75,113,4
76,76,114,15
77,77,114,18
78,78,114,9
79,79,114,11
80,80,115,1
82,82,118,2
83,83,120,36
84,84,120,3
85,85,121,28
86,86,121,36
87,87,121,55
88,88,121,1
90,90,122,34
92,92,122,1
93,93,124,18
94,94,125,2
95,95,125,1
96,96,126,18
97,97,127,15
98,98,127,1
99,99,128,4
100,100,128,24
101,101,128,1
102,102,129,2
103,103,129,18
104,104,130,4
105,105,130,9
106,106,131,18
108,108,132,18
109,109,133,28
110,110,133,18
111,111,134,18
112,112,135,18
113,113,137,57
114,114,137,18
115,115,138,18
116,116,139,64
117,117,139,91
119,119,140,64
120,120,142,3
121,121,149,3
122,122,152,3
123,123,155,18
124,124,157,18
125,125,158,16
126,126,159,11
127,127,160,64
129,129,165,53
130,130,166,29
131,131,166,64
132,132,166,91
133,133,166,11
134,134,167,28
135,135,167,64
136,136,167,3
137,137,168,5
138,138,168,13
139,139,175,13
140,140,181,13
141,141,182,43
142,142,182,13
143,143,183,3
144,144,183,1
145,145,184,2
146,146,185,0
147,147,185,18
148,148,185,10
149,149,187,11
150,150,188,28
151,151,188,0
152,152,188,1
153,153,188,9
154,154,190,18
155,155,191,18
156,156,192,4
157,157,192,2
158,158,192,18
159,159,194,18
160,160,195,18
161,161,195,1
162,162,196,4
163,163,197,18
164,164,198,28
165,165,207,58
166,166,211,64
167,167,212,3
168,168,212,18
169,169,213,18
170,170,214,61
171,171,214,18
172,172,215,18
173,173,219,18
174,174,220,18
175,175,221,18
176,176,227,18
177,177,231,2
178,178,231,64
179,179,231,91
180,180,231,1
181,181,232,29
182,182,232,18
183,183,233,18
184,184,234,55
185,185,235,18
186,186,236,2
187,187,236,1
188,188,237,55
189,189,237,18
190,190,237,9
191,191,238,11
192,192,239,18
194,194,240,18
195,195,241,3
196,196,241,1
198,198,244,1
199,199,245,2
200,200,245,18
201,201,245,1
202,202,246,18
203,203,246,1
204,204,251,0
205,205,251,1
206,206,254,18
207,207,254,1
208,208,255,18
209,209,256,29
210,210,256,2
211,211,256,18
212,212,257,18
214,214,258,1
215,215,259,64
216,216,259,91
217,217,260,18
218,218,261,18
219,219,261,1
220,220,263,64
221,221,264,1
222,222,265,4
223,223,265,28
224,224,265,46
225,225,265,2
226,226,265,24
227,227,265,9
229,229,267,18
230,230,268,3
231,231,268,18
232,232,269,3
233,233,269,18
234,234,270,53
235,235,270,11
236,236,271,4
237,237,271,2
238,238,271,1
239,239,272,46
240,240,272,1
241,241,272,9
242,242,274,18
243,243,280,1
244,244,282,18
245,245,283,18
246,246,284,18
247,247,285,1
248,248,286,29
249,249,287,2
250,250,287,1
251,251,288,18
252,252,289,18
254,254,290,18
255,255,291,25
256,256,292,91
257,257,292,18
258,258,293,64
259,259,293,1
260,260,293,11
261,261,295,53
262,262,300,2
263,263,300,64
264,264,300,3
265,265,300,1
266,266,301,20
267,267,301,11
268,268,311,29
269,269,311,1
270,270,312,18
272,272,313,18
273,273,313,1
274,274,314,9
275,275,316,18
276,276,320,18
277,277,320,1
278,278,322,2
279,279,322,91
280,280,322,3
281,281,325,64
282,282,325,26
283,283,326,53
284,284,326,18
285,285,326,1
286,286,327,1
287,287,328,1
288,288,329,35
289,289,330,18
290,290,332,1
291,291,334,18
292,292,339,18
293,293,339,1
294,294,341,18
295,295,341,1
296,296,342,2
297,297,342,18
298,298,343,4
299,299,343,36
300,300,343,1
301,301,344,2
302,302,344,18
303,303,345,18
304,304,346,18
305,305,346,1
306,306,347,18
307,307,348,18
308,308,348,1
309,309,351,18
310,310,352,18
311,311,353,64
312,312,353,91
313,313,353,1
314,314,354,11
315,315,356,64
316,316,356,1
317,317,361,53
318,318,366,4
319,319,366,24
320,320,367,18
321,321,368,2
322,322,368,23
323,323,369,11
324,324,370,14
325,325,370,1
326,326,371,4
327,327,371,11
328,328,372,4
329,329,374,18
330,330,374,1
331,331,375,4
332,332,375,18
333,333,376,18
334,334,376,1
335,335,377,4
336,336,377,2
337,337,380,1
338,338,381,2
339,339,381,18
340,340,386,4
341,341,386,18
342,342,386,1
343,343,387,18
344,344,388,18
345,345,389,18
346,346,390,18
347,347,396,9
348,348,401,18
349,349,402,18
350,350,403,18
352,352,404,15
353,353,404,64
354,354,404,18
355,355,404,1
356,356,405,46
357,357,405,2
358,358,405,35
359,359,405,1
360,360,405,9
361,361,406,0
362,362,407,18
363,363,407,1
364,364,408,18
365,365,409,18
366,366,410,18
367,367,411,18
368,368,414,1
369,369,417,0
370,370,417,35
371,371,418,33
372,372,418,64
373,373,420,55
374,374,420,1
375,375,420,9
376,376,421,4
377,377,421,55
378,378,421,18
379,379,422,20
380,380,422,18
381,381,423,18
382,382,424,18
383,383,425,2
384,384,426,3
385,385,427,4
386,386,427,2
387,387,427,1
388,388,428,4
389,389,428,1
391,391,435,46
392,392,436,18
393,393,437,18
394,394,438,18
395,395,440,1
396,396,442,18
397,397,443,33
398,398,444,18
399,399,447,4
400,400,447,64
401,401,447,1
402,402,448,18
403,403,450,18
404,404,451,18
405,405,451,1
406,406,452,18
407,407,453,1
408,408,454,55
409,409,454,1
410,410,455,55
411,411,455,18
412,412,456,2
413,413,456,18
414,414,457,18
415,415,458,4
416,416,458,18
417,417,459,11
418,418,461,5
419,419,461,46
420,420,461,58
421,421,463,18
422,422,464,18
424,424,466,18
425,425,467,9
426,426,468,2
427,427,468,24
428,428,468,39
429,429,468,3
430,430,468,1
431,431,469,64
432,432,470,18
433,433,471,4
434,434,471,18
435,435,472,4
436,436,472,18
437,437,473,4
438,438,473,18
439,439,475,33
440,440,475,64
441,441,476,64
442,442,478,18
443,443,479,18
444,444,480,28
445,445,480,46
446,446,480,64
447,447,480,18
449,449,481,11
450,450,482,18
451,451,483,2
453,453,483,1
454,454,486,13
455,455,490,21
456,456,490,13
457,457,491,21
458,458,491,18
459,459,492,21
460,460,492,67
461,461,492,26
462,462,492,9
463,463,498,2
464,464,498,1
465,465,499,18
466,466,499,1
467,467,500,18
468,468,501,18
469,469,502,1
470,470,503,39
471,471,503,33
472,472,503,3
473,473,503,18
474,474,503,1
475,475,505,4
476,476,505,64
477,477,505,18
478,478,506,18
479,479,506,1
480,480,508,18
481,481,508,1
482,482,509,28
483,483,509,58
484,484,509,64
485,485,509,18
486,486,510,26
487,487,510,1
488,488,510,9
489,489,512,18
490,490,513,25
491,491,513,58
492,492,513,18
493,493,514,58
494,494,514,1
495,495,515,4
496,496,515,18
497,497,516,58
498,498,516,18
499,499,516,54
500,500,516,9
501,501,518,1
502,502,519,58
503,503,519,18
504,504,520,58
505,505,520,18
506,506,521,58
507,507,521,18
508,508,522,18
509,509,523,58
510,510,523,18
511,511,524,28
512,512,524,58
513,513,524,18
514,514,525,14
515,515,525,22
516,516,525,2
517,517,525,23
518,518,525,24
519,519,525,18
520,520,525,1
521,521,525,11
522,522,527,4
523,523,527,33
524,524,527,18
525,525,527,1
526,526,528,18
527,527,529,11
528,528,531,18
529,529,531,11
530,530,536,33
531,531,536,18
532,532,537,18
533,533,538,24
534,534,538,64
535,535,538,11
536,536,539,2
537,537,539,39
538,538,539,1
539,539,539,11
540,540,540,24
541,541,540,64
542,542,540,18
543,543,541,18
545,545,542,25
546,546,542,1
547,547,543,18
549,549,544,4
550,550,544,11
551,551,546,4
552,552,549,13
553,553,550,4
554,554,554,13
555,555,554,11
556,556,555,13
557,557,556,1
558,558,558,13
559,559,558,18
560,560,558,11
561,561,559,1
562,562,559,11
563,563,561,18
564,564,569,15
565,565,570,18
566,566,571,58
567,567,571,18
568,568,571,1
569,569,572,29
570,570,573,18
571,571,574,2
572,572,574,1
573,573,576,91
574,574,580,18
575,575,580,1
576,576,580,9
577,577,581,18
578,578,582,64
579,579,582,1
580,580,583,18
581,581,584,29
582,582,584,18
583,583,585,18
584,584,586,24
585,585,587,21
586,586,587,15
587,587,587,24
588,588,587,18
589,589,587,1
590,590,587,9
592,592,588,3
593,593,588,18
594,594,588,1
595,595,589,29
596,596,589,18
597,597,589,1
598,598,590,21
599,599,590,15
600,600,592,18
601,601,593,18
602,602,594,58
603,603,594,1
605,605,598,4
606,606,598,18
607,607,599,1
608,608,599,11
609,609,600,18
610,610,600,1
611,611,601,4
612,612,601,31
613,613,601,23
614,614,601,18
615,615,601,11
617,617,602,18
618,618,602,11
619,619,603,28
620,620,603,25
621,621,603,11
622,622,605,18
623,623,605,1
624,624,607,64
625,625,607,91
626,626,607,1
627,627,608,57
628,628,608,64
629,629,608,9
630,630,608,11
631,631,609,4
632,632,609,24
633,633,609,18
634,634,609,1
635,635,610,4
636,636,610,18
637,637,611,4
638,638,612,18
639,639,613,18
640,640,614,18
641,641,614,1
642,642,615,15
643,643,615,1
644,644,616,57
645,645,616,18
646,646,616,1
647,647,616,11
648,648,617,4
649,649,618,18
650,650,619,18
651,651,619,9
652,652,620,3
653,653,620,11
654,654,621,18
655,655,621,1
656,656,622,14
657,657,622,24
658,658,622,18
660,660,622,11
661,661,623,15
662,662,623,1
663,663,623,11
664,664,624,2
665,665,624,18
666,666,624,1
667,667,625,18
668,668,626,2
669,669,626,24
670,670,626,64
671,671,626,13
672,672,626,18
673,673,626,1
674,674,628,67
675,675,631,18
676,676,632,2
677,677,632,24
678,678,632,18
679,679,633,24
680,680,633,1
681,681,633,9
682,682,634,48
683,683,634,11
684,684,634,10
685,685,636,4
686,686,636,1
688,688,636,9
689,689,637,15
690,690,637,58
691,691,637,91
692,692,637,1
693,693,638,29
694,694,638,18
695,695,639,11
696,696,642,11
697,697,643,28
698,698,647,11
699,699,649,11
700,700,650,18
701,701,651,18
702,702,651,1
704,704,652,11
705,705,657,29
706,706,660,29
707,707,660,15
708,708,661,11
709,709,662,25
710,710,662,64
711,711,663,4
712,712,663,1
713,713,664,14
714,714,664,31
715,715,664,91
716,716,664,18
717,717,665,15
718,718,665,1
719,719,666,11
720,720,666,10
721,721,667,5
722,722,667,11
723,723,668,11
724,724,669,4
725,725,669,61
726,726,669,11
727,727,670,4
728,728,670,11
729,729,673,18
730,730,673,1
731,731,674,4
732,732,674,18
733,733,674,1
734,734,674,9
735,735,675,18
737,737,678,15
738,738,678,64
739,739,678,1
740,740,678,11
741,741,679,18
742,742,679,1
743,743,680,3
744,744,680,11
745,745,681,11
746,746,683,18
747,747,683,11
748,748,684,18
749,749,685,3
750,750,685,1
751,751,685,11
752,752,690,11
754,754,692,4
755,755,692,64
756,756,692,1
757,757,693,48
758,758,693,15
759,759,693,18
760,760,693,1
761,761,693,10
762,762,695,25
763,763,695,18
764,764,698,11
765,765,702,1
766,766,703,64
767,767,703,91
768,768,703,11
769,769,704,28
770,770,704,1
771,771,704,72
772,772,704,11
773,773,705,4
774,774,705,1
775,775,705,11
776,776,706,4
777,777,706,2
778,778,706,1
779,779,707,18
780,780,707,1
781,781,707,11
782,782,708,11
783,783,709,4
785,785,709,11
786,786,710,1
787,787,710,11
788,788,711,11
789,789,712,1
790,790,712,11
791,791,713,4
792,792,713,91
793,793,713,1
794,794,713,11
795,795,714,4
796,796,714,15
797,797,714,91
798,798,714,1
799,799,714,10
800,800,715,25
801,801,715,11
802,802,716,18
803,803,717,11
804,804,718,4
805,805,718,18
806,806,719,1
807,807,719,11
808,808,720,64
809,809,720,91
810,810,721,4
811,811,721,91
812,812,721,1
813,813,721,72
814,814,721,10
815,815,722,18
816,816,722,11
817,817,723,4
818,818,723,10
819,819,724,1
820,820,724,11
821,821,725,58
822,822,726,2
823,823,726,1
824,824,727,91
825,825,727,1
826,826,727,11
827,827,728,0
828,828,728,15
829,829,728,24
830,830,728,1
831,831,728,11
832,832,729,48
