,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,2,72
3,3,2,11
4,4,3,25
5,5,3,1
6,6,3,11
7,7,5,3
8,8,5,1
9,9,8,4
10,10,8,3
11,11,10,4
12,12,10,1
13,13,11,1
14,14,13,24
15,15,13,1
16,16,16,1
17,17,17,3
18,18,17,1
19,19,18,4
20,20,18,1
21,21,18,9
22,22,19,3
23,23,19,1
24,24,20,1
25,25,20,11
26,26,22,3
27,27,23,3
28,28,23,1
29,29,27,18
30,30,27,1
31,31,28,39
32,32,29,1
33,33,31,1
34,34,31,9
35,35,34,1
36,36,35,0
37,37,35,82
38,38,35,15
39,39,35,1
40,40,36,16
41,41,36,3
42,42,39,1
43,43,40,1
44,44,41,15
45,45,41,3
46,46,41,1
47,47,42,15
48,48,42,3
49,49,42,1
50,50,43,5
51,51,43,4
52,52,44,1
53,53,45,1
54,54,46,25
55,55,46,3
56,56,46,1
57,57,51,3
58,58,52,34
59,59,52,1
60,60,56,3
61,61,57,3
62,62,61,82
63,63,61,1
64,64,62,15
65,65,64,9
66,66,65,36
67,67,65,15
68,68,65,1
69,69,67,82
70,70,67,1
71,71,68,46
72,72,69,1
73,73,71,4
74,74,71,15
75,75,72,36
76,76,72,1
77,77,74,15
78,78,74,1
79,79,76,1
80,80,76,11
81,81,77,1
82,82,78,1
83,83,79,0
84,84,79,15
85,85,79,1
86,86,80,4
87,87,80,1
88,88,84,15
89,89,84,1
90,90,87,34
91,91,87,1
92,92,88,25
93,93,88,1
94,94,88,11
95,95,89,3
96,96,89,1
97,97,92,4
98,98,93,1
99,99,97,24
100,100,97,1
101,101,98,24
102,102,98,1
103,103,98,9
104,104,99,4
105,105,99,1
106,106,100,82
107,107,100,1
108,108,101,4
109,109,102,1
110,110,102,11
111,111,104,1
112,112,104,11
113,113,105,3
114,114,105,1
115,115,106,1
116,116,108,4
117,117,109,15
118,118,109,1
119,119,110,37
120,120,110,1
121,121,112,36
122,122,112,1
123,123,113,5
124,124,113,4
125,125,113,3
126,126,113,1
127,127,114,1
128,128,115,1
130,130,116,1
131,131,117,1
132,132,118,4
133,133,118,0
134,134,118,11
135,135,119,1
136,136,120,3
137,137,120,1
138,138,121,4
139,139,121,3
140,140,121,1
141,141,122,1
142,142,123,1
143,143,124,1
144,144,126,15
145,145,126,1
146,146,127,1
147,147,128,1
148,148,129,1
149,149,131,0
150,150,131,3
151,151,131,1
152,152,132,3
153,153,132,35
154,154,132,1
155,155,133,1
156,156,136,1
157,157,137,36
158,158,137,1
159,159,138,82
160,160,138,1
161,161,139,1
162,162,140,21
163,163,140,1
164,164,141,21
165,165,142,21
166,166,143,21
167,167,143,1
168,168,144,0
169,169,144,1
170,170,146,21
171,171,146,1
172,172,147,1
173,173,149,0
174,174,150,3
175,175,155,1
176,176,156,3
177,177,156,1
178,178,158,1
179,179,159,1
180,180,160,1
182,182,161,1
183,183,162,21
184,184,163,1
185,185,163,11
186,186,164,21
187,187,164,1
188,188,166,1
189,189,168,82
190,190,168,1
191,191,169,1
192,192,170,1
193,193,171,4
194,194,171,1
195,195,171,11
196,196,172,15
197,197,173,1
198,198,174,3
199,199,174,1
200,200,175,1
201,201,176,21
202,202,177,1
203,203,178,1
204,204,179,4
205,205,179,21
206,206,179,1
207,207,181,1
208,208,182,16
209,209,183,1
210,210,184,1
211,211,185,1
212,212,186,0
213,213,186,24
214,214,188,1
215,215,189,0
216,216,189,25
217,217,189,23
218,218,190,1
219,219,192,3
220,220,192,1
221,221,194,1
222,222,195,9
223,223,197,34
