,Unnamed: 0,time,event
0,0,1,1
1,1,4,3
2,2,6,23
3,3,6,3
4,4,6,1
5,5,7,15
6,6,7,1
7,7,9,1
8,8,10,8
9,9,12,1
10,10,16,1
11,11,17,34
12,12,18,1
13,13,19,4
14,14,19,1
15,15,20,10
16,16,21,1
17,17,22,25
18,18,23,3
19,19,23,1
20,20,24,1
21,21,26,23
22,22,28,3
23,23,28,1
24,24,30,36
25,25,30,1
26,26,30,9
27,27,31,1
28,28,32,1
29,29,34,23
30,30,34,3
31,31,35,1
32,32,36,25
33,33,37,1
34,34,38,4
35,35,41,1
36,36,44,1
37,37,46,1
38,38,49,36
39,39,49,24
40,40,49,1
41,41,50,24
42,42,52,1
43,43,53,1
44,44,54,25
45,45,54,15
46,46,54,1
47,47,55,23
48,48,56,1
49,49,58,3
50,50,58,1
51,51,61,4
52,52,61,1
53,53,62,36
54,54,62,25
55,55,62,23
56,56,63,9
57,57,64,15
58,58,65,10
59,59,67,25
60,60,67,1
61,61,68,1
62,62,71,4
63,63,72,1
64,64,73,34
65,65,74,25
66,66,75,1
67,67,76,1
69,69,77,1
70,70,80,1
71,71,83,4
72,72,83,23
73,73,83,1
74,74,84,1
75,75,87,1
76,76,88,34
77,77,89,4
78,78,89,23
79,79,89,1
80,80,90,1
81,81,91,1
82,82,93,3
83,83,94,23
84,84,94,1
85,85,95,25
86,86,95,1
87,87,96,1
88,88,97,34
89,89,97,23
90,90,98,23
91,91,98,3
92,92,98,1
93,93,100,3
94,94,100,1
95,95,103,1
96,96,104,23
97,97,106,25
98,98,107,1
99,99,108,34
100,100,108,23
101,101,109,1
102,102,110,1
103,103,113,1
104,104,114,1
105,105,115,25
106,106,115,1
107,107,116,34
108,108,116,3
109,109,116,1
110,110,118,1
111,111,119,1
112,112,120,1
113,113,121,1
114,114,122,1
115,115,124,23
116,116,124,26
117,117,125,1
118,118,126,15
119,119,126,23
120,120,126,1
121,121,128,1
122,122,129,25
123,123,129,1
124,124,130,1
125,125,131,3
126,126,133,4
127,127,133,1
128,128,135,1
129,129,137,25
