,Unnamed: 0,time,event
0,0,2,1
1,1,11,28
2,2,11,1
3,3,12,23
4,4,12,3
5,5,12,1
6,6,13,1
7,7,14,1
8,8,15,4
9,9,15,61
10,10,15,1
11,11,16,1
12,12,17,1
13,13,19,1
14,14,21,1
15,15,22,1
16,16,23,3
17,17,23,11
18,18,24,1
19,19,25,3
20,20,26,3
21,21,26,9
22,22,27,1
23,23,28,1
24,24,30,1
25,25,31,57
26,26,31,3
27,27,31,1
28,28,33,23
29,29,33,1
30,30,34,36
31,31,34,3
32,32,34,1
33,33,36,3
34,34,36,1
35,35,37,3
36,36,37,11
37,37,38,1
38,38,39,3
39,39,40,1
40,40,43,3
41,41,43,1
42,42,44,4
43,43,44,3
44,44,45,36
45,45,45,1
46,46,46,9
47,47,47,1
48,48,48,1
49,49,48,11
50,50,49,1
51,51,50,3
52,52,50,1
53,53,51,1
54,54,52,1
55,55,53,28
56,56,53,1
57,57,54,1
58,58,55,3
59,59,55,1
60,60,56,1
61,61,57,3
62,62,58,1
63,63,59,3
64,64,59,1
65,65,60,1
66,66,61,57
67,67,61,1
68,68,61,8
69,69,62,36
70,70,62,57
71,71,62,3
72,72,62,1
73,73,63,1
74,74,64,3
75,75,64,11
76,76,65,3
77,77,65,1
78,78,66,8
79,79,67,57
80,80,67,1
81,81,68,4
82,82,69,1
83,83,70,22
84,84,70,39
85,85,70,1
86,86,71,4
87,87,71,1
88,88,72,1
89,89,72,9
90,90,73,36
91,91,73,1
92,92,74,1
93,93,75,4
94,94,75,3
95,95,75,1
96,96,76,1
97,97,78,1
98,98,84,61
99,99,84,57
100,100,84,11
101,101,85,1
102,102,86,3
103,103,87,1
104,104,90,1
105,105,91,3
106,106,91,1
107,107,92,3
108,108,92,1
109,109,94,23
110,110,94,1
111,111,95,11
112,112,96,1
113,113,97,24
114,114,97,39
115,115,97,1
116,116,97,11
117,117,98,3
118,118,98,1
119,119,99,3
120,120,100,61
121,121,100,1
122,122,101,3
123,123,101,1
124,124,102,4
127,127,103,11
128,128,104,57
129,129,104,1
130,130,106,3
131,131,106,1
132,132,111,1
133,133,112,4
134,134,112,1
135,135,113,1
136,136,114,4
137,137,114,1
138,138,115,1
139,139,117,1
140,140,119,1
141,141,120,4
142,142,120,1
143,143,121,1
144,144,122,4
145,145,123,3
146,146,124,11
147,147,125,1
148,148,126,1
149,149,127,1
150,150,128,61
151,151,128,57
152,152,128,1
153,153,129,3
154,154,131,1
155,155,133,3
156,156,133,1
157,157,134,1
158,158,135,4
159,159,136,1
160,160,137,61
161,161,137,57
162,162,138,1
163,163,139,4
164,164,139,1
165,165,140,4
166,166,141,4
167,167,141,61
168,168,141,1
169,169,144,1
170,170,144,10
171,171,145,4
172,172,146,57
173,173,146,1
174,174,147,36
175,175,147,1
176,176,150,24
177,177,150,1
178,178,152,1
179,179,153,1
180,180,154,1
181,181,155,4
182,182,156,4
183,183,156,1
