,Unnamed: 0,time,event
0,0,1,31
1,1,1,1
2,2,2,2
3,3,2,55
4,4,3,3
5,5,3,1
6,6,4,2
7,7,4,1
8,8,5,1
9,9,6,1
10,10,6,11
11,11,7,1
12,12,8,1
13,13,9,1
14,14,10,3
15,15,10,1
16,16,10,11
17,17,11,1
18,18,12,1
19,19,12,11
20,20,13,1
21,21,14,1
22,22,15,2
23,23,15,1
24,24,18,3
25,25,20,3
26,26,21,2
27,27,21,1
28,28,21,11
29,29,22,1
30,30,22,11
31,31,23,1
32,32,23,11
33,33,24,2
34,34,24,1
35,35,24,9
36,36,25,1
37,37,26,1
38,38,27,1
39,39,28,31
40,40,28,3
41,41,28,1
42,42,29,1
43,43,30,4
44,44,30,2
45,45,30,55
46,46,30,1
47,47,31,1
48,48,32,1
49,49,33,1
50,50,34,3
51,51,34,1
52,52,35,1
53,53,36,1
54,54,36,11
55,55,37,2
56,56,37,1
57,57,38,1
58,58,39,1
59,59,40,1
60,60,41,2
61,61,41,1
62,62,41,11
63,63,42,55
64,64,42,3
65,65,42,1
66,66,43,1
67,67,45,1
68,68,46,1
69,69,47,1
70,70,48,1
71,71,49,1
72,72,50,55
73,73,50,1
74,74,51,3
75,75,51,1
76,76,52,1
77,77,53,1
78,78,54,1
79,79,55,2
80,80,55,1
81,81,56,1
82,82,57,1
83,83,58,1
84,84,58,11
85,85,59,1
86,86,60,1
87,87,61,1
88,88,62,1
89,89,63,4
90,90,63,15
91,91,64,1
92,92,65,3
93,93,65,1
94,94,65,11
95,95,66,1
96,96,67,1
97,97,68,15
98,98,68,3
99,99,68,1
100,100,68,11
101,101,69,1
102,102,70,1
103,103,71,1
104,104,72,55
105,105,72,3
106,106,72,1
107,107,72,11
108,108,73,1
109,109,74,3
110,110,74,1
111,111,75,1
112,112,75,11
113,113,76,3
114,114,76,1
115,115,76,11
116,116,77,1
117,117,78,3
118,118,78,1
119,119,79,1
120,120,80,1
121,121,81,15
122,122,81,1
123,123,81,9
124,124,82,3
125,125,82,1
126,126,82,11
127,127,83,1
128,128,84,0
129,129,84,1
130,130,85,1
131,131,85,11
132,132,86,3
133,133,86,1
134,134,86,11
135,135,87,34
136,136,87,55
137,137,87,3
138,138,87,1
139,139,88,1
140,140,89,1
141,141,90,1
142,142,93,1
143,143,94,1
144,144,94,11
145,145,95,1
146,146,96,3
147,147,96,1
148,148,97,1
149,149,98,1
150,150,98,11
151,151,99,15
152,152,99,1
153,153,100,34
154,154,100,55
155,155,100,3
156,156,100,1
157,157,100,11
