,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,1,1
3,3,3,1
4,4,5,4
5,5,5,25
6,6,5,1
7,7,6,1
8,8,8,4
9,9,8,1
10,10,9,36
11,11,9,1
12,12,10,1
13,13,11,1
14,14,12,1
15,15,13,1
16,16,14,3
17,17,15,4
18,18,15,1
19,19,15,9
20,20,17,1
21,21,18,1
22,22,19,1
23,23,22,4
24,24,22,1
25,25,23,80
26,26,23,4
28,28,23,10
29,29,24,1
30,30,25,3
31,31,25,1
32,32,26,3
33,33,26,1
34,34,28,48
35,35,28,36
36,36,28,46
37,37,28,1
38,38,29,1
39,39,30,1
40,40,31,15
41,41,31,26
42,42,31,9
43,43,32,25
44,44,32,1
45,45,34,35
46,46,34,1
47,47,34,54
48,48,34,10
49,49,36,1
50,50,37,4
51,51,39,1
52,52,40,4
53,53,43,1
54,54,45,4
55,55,46,1
56,56,47,1
57,57,50,1
58,58,51,1
59,59,52,3
60,60,52,9
61,61,53,3
62,62,53,1
63,63,55,4
64,64,55,36
65,65,55,1
66,66,56,4
67,67,56,36
68,68,56,1
69,69,57,22
70,70,57,1
71,71,58,36
72,72,58,24
73,73,58,1
75,75,58,9
76,76,58,10
77,77,59,1
78,78,61,1
79,79,62,1
80,80,64,1
81,81,65,16
82,82,65,1
83,83,67,4
84,84,67,21
85,85,67,11
86,86,68,1
87,87,69,4
88,88,69,1
89,89,71,1
90,90,72,1
91,91,73,1
92,92,74,1
93,93,75,1
94,94,76,1
96,96,76,11
97,97,76,10
98,98,78,1
99,99,79,1
100,100,80,1
101,101,82,4
102,102,82,36
103,103,82,1
104,104,84,25
105,105,84,3
106,106,84,1
107,107,85,1
108,108,86,1
109,109,87,1
110,110,88,1
111,111,89,1
112,112,90,1
113,113,92,1
114,114,93,39
115,115,93,1
116,116,93,10
117,117,95,4
118,118,95,36
119,119,95,23
120,120,95,16
121,121,95,1
122,122,98,4
123,123,98,16
124,124,98,1
125,125,100,4
126,126,100,1
127,127,101,1
128,128,102,1
129,129,103,1
130,130,103,9
131,131,104,1
132,132,105,3
133,133,105,1
134,134,106,3
135,135,108,4
136,136,113,26
137,137,113,1
138,138,113,9
139,139,115,1
140,140,116,1
141,141,116,11
142,142,117,15
143,143,117,18
144,144,117,1
145,145,118,4
146,146,118,1
147,147,118,11
148,148,119,22
149,149,119,18
150,150,119,1
151,151,119,11
152,152,119,10
153,153,121,18
154,154,121,1
155,155,122,15
156,156,122,1
157,157,123,1
158,158,124,25
159,159,124,3
160,160,124,1
161,161,126,3
162,162,129,1
163,163,130,1
164,164,131,4
165,165,134,1
166,166,135,1
167,167,136,36
168,168,136,1
169,169,138,1
170,170,139,4
171,171,139,36
172,172,139,1
173,173,141,4
174,174,142,36
175,175,142,1
176,176,143,1
177,177,144,1
178,178,144,9
179,179,145,1
180,180,147,1
181,181,148,1
182,182,149,4
183,183,149,1
184,184,150,4
185,185,150,25
186,186,150,1
187,187,151,3
188,188,152,1
189,189,153,4
190,190,153,36
191,191,156,4
192,192,156,1
193,193,157,4
194,194,157,1
195,195,158,1
196,196,159,1
197,197,163,1
198,198,164,44
199,199,164,1
