,Unnamed: 0,time,event
0,0,8,11
1,1,10,1
2,2,12,15
3,3,12,1
4,4,13,15
6,6,14,1
7,7,15,3
8,8,17,3
9,9,18,1
10,10,20,1
11,11,21,3
12,12,22,1
13,13,23,2
14,14,25,31
15,15,25,18
16,16,26,1
17,17,27,1
18,18,28,15
19,19,29,1
20,20,43,3
21,21,46,34
22,22,47,34
23,23,47,3
24,24,47,1
25,25,48,3
26,26,50,1
28,28,51,15
29,29,52,1
30,30,53,34
31,31,53,15
32,32,54,1
33,33,58,3
34,34,60,1
35,35,61,1
36,36,62,1
37,37,63,1
38,38,73,3
39,39,76,3
40,40,81,34
41,41,82,1
42,42,85,0
43,43,86,1
44,44,87,50
45,45,90,1
46,46,90,11
47,47,95,2
48,48,95,1
49,49,96,11
50,50,97,1
51,51,103,3
52,52,103,11
53,53,104,18
54,54,105,1
55,55,106,18
56,56,107,3
57,57,108,1
58,58,109,1
59,59,109,11
60,60,110,1
61,61,111,18
62,62,111,1
63,63,112,36
64,64,112,1
65,65,114,2
66,66,115,0
67,67,115,1
68,68,117,1
69,69,117,9
70,70,120,11
71,71,121,1
72,72,122,3
73,73,125,1
74,74,127,91
75,75,128,3
76,76,130,0
77,77,131,2
78,78,131,1
79,79,131,11
80,80,139,3
81,81,139,1
82,82,140,1
83,83,150,3
84,84,156,3
85,85,165,1
86,86,169,3
87,87,170,3
88,88,172,1
89,89,178,2
90,90,178,3
91,91,180,11
92,92,181,0
93,93,181,15
94,94,184,1
95,95,185,3
96,96,187,3
97,97,187,1
98,98,187,11
99,99,188,0
100,100,188,1
101,101,189,3
102,102,190,22
103,103,194,57
104,104,198,15
105,105,198,3
106,106,198,11
107,107,199,5
108,108,199,20
109,109,199,11
110,110,200,11
111,111,201,1
112,112,201,11
113,113,202,3
114,114,203,1
115,115,203,11
116,116,205,1
117,117,205,11
118,118,206,11
119,119,207,2
120,120,207,3
121,121,207,1
122,122,208,1
123,123,210,57
124,124,211,18
125,125,212,3
126,126,212,1
127,127,215,15
128,128,215,3
129,129,220,18
130,130,222,15
131,131,222,2
132,132,222,9
133,133,228,3
134,134,229,2
135,135,229,11
136,136,230,2
138,138,231,2
139,139,231,1
140,140,232,1
141,141,236,57
142,142,236,46
143,143,236,3
144,144,236,11
145,145,237,1
146,146,239,3
147,147,240,1
148,148,243,2
149,149,244,1
150,150,246,28
151,151,247,3
152,152,247,1
153,153,248,1
154,154,248,11
155,155,249,11
156,156,250,2
157,157,250,1
158,158,250,11
159,159,251,22
160,160,251,3
161,161,252,14
163,163,252,1
164,164,255,11
165,165,256,2
166,166,257,1
167,167,257,11
168,168,258,28
169,169,258,1
170,170,258,11
171,171,261,15
172,172,263,2
173,173,263,3
174,174,263,1
175,175,264,3
176,176,265,14
177,177,266,1
178,178,267,2
179,179,267,11
180,180,268,11
181,181,269,1
182,182,270,2
183,183,270,1
184,184,270,11
185,185,271,3
186,186,271,1
187,187,273,1
188,188,275,2
189,189,275,3
190,190,275,1
191,191,276,1
192,192,277,1
193,193,277,11
194,194,278,11
195,195,279,1
196,196,280,3
197,197,281,2
198,198,281,11
199,199,282,2
200,200,282,11
201,201,283,11
202,202,284,1
203,203,284,11
204,204,285,2
205,205,285,11
206,206,286,1
207,207,287,1
208,208,288,11
209,209,289,11
210,210,290,1
211,211,290,11
212,212,291,11
213,213,292,3
214,214,292,1
215,215,293,2
216,216,293,3
217,217,294,1
218,218,295,3
219,219,296,2
220,220,297,1
221,221,298,5
222,222,298,3
223,223,298,11
224,224,299,1
225,225,300,1
226,226,302,2
227,227,302,3
228,228,302,18
229,229,303,3
230,230,303,18
231,231,304,18
232,232,304,1
233,233,305,2
234,234,305,18
235,235,305,1
236,236,306,1
237,237,307,1
238,238,308,1
239,239,309,1
240,240,310,3
241,241,311,3
242,242,311,18
243,243,311,1
244,244,312,2
245,245,312,11
246,246,313,1
247,247,314,1
248,248,315,3
249,249,316,1
250,250,316,11
251,251,317,3
252,252,318,2
253,253,318,18
254,254,318,1
255,255,319,25
256,256,319,1
257,257,319,11
258,258,320,1
259,259,320,11
260,260,321,1
261,261,322,1
262,262,322,11
263,263,323,36
264,264,323,3
265,265,323,1
266,266,323,11
267,267,324,25
269,269,324,1
270,270,326,18
271,271,326,1
272,272,327,3
273,273,327,1
274,274,327,11
275,275,328,2
276,276,328,1
277,277,330,1
278,278,331,1
279,279,332,1
280,280,332,11
281,281,333,1
282,282,334,1
283,283,335,1
284,284,337,2
285,285,337,3
286,286,337,18
287,287,337,1
288,288,338,25
289,289,338,11
290,290,339,1
291,291,340,18
292,292,341,3
293,293,341,18
294,294,341,1
295,295,342,2
296,296,343,18
297,297,344,18
298,298,345,1
300,300,347,1
301,301,347,11
302,302,348,11
303,303,350,1
304,304,351,18
305,305,352,3
306,306,352,1
307,307,353,2
308,308,354,18
309,309,354,1
310,310,355,11
311,311,357,1
312,312,358,2
313,313,358,3
314,314,359,1
315,315,360,2
316,316,360,1
317,317,361,5
318,318,361,1
319,319,361,11
320,320,362,1
321,321,362,11
322,322,363,3
323,323,364,22
324,324,364,1
325,325,366,2
326,326,366,11
327,327,367,1
328,328,368,1
