,Unnamed: 0,time,event
0,0,0,3
1,1,2,13
2,2,4,4
3,3,5,23
4,4,7,3
5,5,10,28
6,6,11,1
8,8,12,1
9,9,16,3
10,10,18,3
11,11,19,3
12,12,19,1
13,13,20,1
14,14,21,4
15,15,21,1
16,16,23,26
17,17,26,3
18,18,28,3
19,19,30,1
20,20,31,25
21,21,34,1
22,22,37,15
23,23,37,1
24,24,38,3
25,25,39,1
26,26,40,1
27,27,42,1
28,28,42,11
29,29,43,15
30,30,43,11
31,31,44,11
32,32,45,3
33,33,45,1
34,34,45,11
36,36,46,35
37,37,46,1
38,38,46,11
39,39,47,1
40,40,50,15
42,42,51,11
43,43,52,3
44,44,52,1
45,45,53,1
46,46,55,3
47,47,57,3
48,48,58,1
49,49,58,11
50,50,59,3
51,51,59,11
52,52,60,31
53,53,60,3
54,54,60,1
55,55,60,11
56,56,61,3
57,57,63,4
58,58,64,3
59,59,65,1
60,60,67,15
61,61,67,3
62,62,67,1
63,63,67,11
64,64,68,2
65,65,68,3
66,66,70,3
67,67,70,1
68,68,71,3
69,69,73,2
70,70,73,11
71,71,74,15
72,72,74,1
73,73,75,11
74,74,76,15
75,75,76,3
76,76,77,5
77,77,78,1
78,78,78,11
79,79,79,3
80,80,79,1
81,81,79,11
82,82,80,80
83,83,80,1
84,84,80,11
85,85,81,28
86,86,81,1
87,87,82,3
88,88,83,15
89,89,83,16
90,90,84,1
91,91,86,11
92,92,87,3
93,93,88,18
94,94,88,1
95,95,91,1
96,96,93,3
97,97,93,11
98,98,94,18
99,99,94,1
100,100,95,4
101,101,95,3
102,102,96,35
103,103,98,1
104,104,100,3
105,105,102,3
106,106,102,1
107,107,104,4
108,108,104,1
109,109,107,3
110,110,108,1
111,111,109,4
112,112,110,1
113,113,112,3
114,114,115,15
115,115,115,3
116,116,116,11
117,117,117,1
118,118,121,25
119,119,122,11
120,120,123,4
121,121,123,15
122,122,123,3
123,123,125,1
124,124,126,2
125,125,129,15
126,126,129,11
127,127,132,15
128,128,132,9
129,129,133,3
130,130,133,11
131,131,134,1
132,132,135,4
134,134,135,11
135,135,136,18
136,136,136,1
137,137,137,18
138,138,137,1
139,139,138,3
140,140,139,4
141,141,140,1
142,142,143,3
143,143,143,1
144,144,143,11
145,145,144,1
146,146,144,11
147,147,145,4
148,148,145,1
149,149,146,15
150,150,146,3
151,151,146,1
152,152,147,3
153,153,147,1
154,154,149,1
155,155,150,11
156,156,151,18
157,157,151,1
158,158,151,11
159,159,151,10
160,160,152,4
161,161,152,3
162,162,153,1
163,163,155,3
164,164,155,9
165,165,156,4
166,166,156,1
167,167,157,15
168,168,157,3
169,169,157,1
170,170,158,18
171,171,158,1
172,172,158,11
173,173,159,1
174,174,161,1
175,175,163,1
176,176,165,3
177,177,165,1
178,178,166,1
179,179,167,3
180,180,167,1
181,181,167,9
182,182,168,24
183,183,168,3
184,184,169,1
185,185,171,1
186,186,172,28
187,187,172,1
188,188,173,3
189,189,173,1
190,190,174,1
191,191,175,28
192,192,175,1
193,193,176,3
194,194,176,1
195,195,177,1
196,196,178,3
197,197,178,1
198,198,179,4
199,199,180,1
200,200,182,1
201,201,182,9
202,202,183,4
203,203,183,9
204,204,184,4
205,205,184,23
206,206,184,9
207,207,185,4
208,208,185,3
209,209,185,1
210,210,185,9
211,211,186,24
212,212,186,1
213,213,186,9
214,214,187,1
215,215,188,2
216,216,189,2
217,217,189,1
218,218,190,4
220,220,190,1
221,221,191,4
222,222,191,1
223,223,192,1
224,224,193,4
225,225,193,1
226,226,194,1
227,227,196,3
228,228,196,1
229,229,197,35
230,230,197,9
231,231,198,1
232,232,203,1
233,233,204,4
234,234,204,1
235,235,207,1
236,236,207,11
237,237,208,1
238,238,209,15
239,239,210,18
