,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,1
3,3,4,1
4,4,12,1
5,5,13,3
6,6,13,1
7,7,13,9
8,8,13,11
9,9,14,9
10,10,15,1
11,11,16,15
12,12,16,1
13,13,17,3
14,14,18,1
15,15,19,1
16,16,22,1
17,17,24,1
18,18,25,15
19,19,25,1
20,20,26,1
21,21,27,3
22,22,27,1
23,23,28,1
24,24,29,4
25,25,29,43
26,26,29,1
27,27,29,9
28,28,31,1
29,29,32,43
30,30,32,1
31,31,33,25
32,32,33,1
33,33,33,11
34,34,34,1
35,35,35,1
36,36,36,1
37,37,37,80
38,38,37,10
39,39,39,1
40,40,40,1
41,41,42,1
42,42,43,1
43,43,44,3
44,44,44,1
45,45,45,1
46,46,46,3
47,47,46,1
48,48,49,1
49,49,51,1
50,50,52,1
51,51,54,1
52,52,57,1
53,53,58,4
54,54,58,1
55,55,59,1
56,56,60,3
57,57,60,1
58,58,61,4
59,59,61,1
60,60,62,1
61,61,63,4
62,62,63,1
63,63,64,4
64,64,64,1
65,65,65,1
66,66,66,4
67,67,66,1
68,68,71,4
69,69,71,1
70,70,72,1
71,71,73,1
72,72,74,1
73,73,75,1
74,74,76,1
75,75,77,1
76,76,78,1
77,77,79,1
78,78,82,1
79,79,83,1
80,80,84,1
81,81,86,1
82,82,87,1
83,83,88,1
84,84,89,1
85,85,90,1
86,86,91,1
87,87,92,1
88,88,93,1
89,89,94,1
90,90,95,1
91,91,96,1
92,92,97,4
93,93,97,1
94,94,98,1
95,95,101,1
96,96,102,1
97,97,103,3
98,98,103,1
99,99,104,1
100,100,105,4
101,101,105,1
102,102,106,1
103,103,107,1
104,104,108,1
105,105,109,4
106,106,110,1
107,107,111,3
108,108,111,1
109,109,112,1
110,110,113,1
111,111,114,1
112,112,115,1
113,113,116,1
114,114,117,39
115,115,117,1
116,116,118,1
117,117,119,23
118,118,119,1
119,119,120,1
120,120,121,25
121,121,121,15
122,122,121,1
123,123,122,3
124,124,122,1
125,125,123,1
126,126,124,1
127,127,126,15
128,128,126,1
129,129,127,4
130,130,127,1
131,131,128,1
132,132,129,1
133,133,130,1
134,134,131,1
135,135,132,1
136,136,133,3
137,137,135,15
138,138,135,1
139,139,136,1
140,140,137,3
141,141,138,1
142,142,145,15
143,143,145,1
144,144,146,1
145,145,147,1
146,146,148,1
147,147,149,4
148,148,149,1
149,149,149,11
150,150,151,1
151,151,152,1
152,152,153,36
153,153,153,25
154,154,153,24
155,155,153,1
156,156,154,1
157,157,155,1
158,158,156,4
159,159,156,3
160,160,156,1
161,161,156,9
162,162,157,3
163,163,157,1
164,164,157,9
165,165,158,1
166,166,159,1
167,167,160,1
168,168,162,1
169,169,163,4
170,170,163,1
171,171,164,3
172,172,164,1
173,173,165,36
174,174,165,1
175,175,166,1
176,176,167,1
177,177,168,1
178,178,169,4
179,179,169,11
180,180,170,1
181,181,171,1
182,182,172,1
183,183,173,25
184,184,173,1
185,185,174,1
186,186,175,3
187,187,175,1
188,188,177,1
189,189,178,15
190,190,178,1
191,191,179,3
192,192,179,1
193,193,180,1
194,194,181,23
195,195,181,11
196,196,182,1
197,197,184,15
198,198,184,3
199,199,184,1
200,200,185,11
201,201,186,11
202,202,187,1
203,203,188,1
204,204,189,1
205,205,190,1
206,206,191,4
207,207,191,1
208,208,192,1
209,209,193,24
210,210,193,1
211,211,194,3
212,212,194,1
213,213,195,1
214,214,196,1
215,215,197,3
216,216,197,11
217,217,198,1
218,218,199,1
219,219,200,1
220,220,202,1
221,221,205,1
