,Unnamed: 0,time,event
0,0,0,1
1,1,1,46
2,2,1,1
3,3,2,15
4,4,2,2
5,5,2,1
6,6,4,4
7,7,4,18
8,8,4,1
9,9,4,72
10,10,5,39
11,11,7,4
12,12,7,1
13,13,8,5
14,14,8,34
15,15,8,15
16,16,9,18
17,17,10,4
18,18,10,46
19,19,10,1
20,20,11,11
21,21,15,1
22,22,16,34
23,23,16,46
24,24,16,15
25,25,16,8
26,26,17,1
27,27,18,1
28,28,19,11
29,29,21,1
30,30,22,34
31,31,23,4
32,32,24,18
33,33,24,1
34,34,25,3
35,35,27,10
36,36,28,34
37,37,28,1
38,38,29,1
40,40,31,2
41,41,32,13
42,42,32,18
43,43,35,32
44,44,39,3
45,45,41,1
46,46,42,1
47,47,43,34
48,48,45,34
49,49,47,3
50,50,47,18
51,51,47,1
52,52,48,34
53,53,49,1
54,54,52,2
55,55,52,35
56,56,55,3
57,57,55,11
58,58,56,34
59,59,56,4
60,60,56,54
61,61,57,23
62,62,57,3
63,63,58,3
64,64,59,1
65,65,60,3
66,66,61,55
67,67,61,1
68,68,67,34
69,69,68,1
70,70,69,1
71,71,69,11
72,72,70,8
73,73,71,36
74,74,71,1
75,75,72,34
76,76,72,15
77,77,72,3
78,78,73,2
79,79,74,1
80,80,74,11
81,81,75,1
82,82,75,11
83,83,77,18
84,84,77,1
85,85,78,2
86,86,79,34
87,87,79,46
88,88,79,15
89,89,79,11
90,90,81,3
91,91,81,1
92,92,83,9
93,93,84,34
94,94,84,15
95,95,84,3
96,96,84,18
97,97,84,1
98,98,85,3
99,99,87,34
100,100,87,1
101,101,88,1
102,102,93,2
103,103,93,1
104,104,94,15
105,105,94,3
106,106,94,32
107,107,94,1
108,108,96,34
109,109,96,18
110,110,96,1
111,111,97,9
112,112,102,34
113,113,102,3
114,114,102,11
115,115,103,15
116,116,106,4
117,117,108,1
119,119,109,1
120,120,109,9
121,121,111,3
122,122,112,1
123,123,113,2
124,124,115,3
125,125,116,1
126,126,117,1
127,127,118,15
128,128,121,1
129,129,122,36
130,130,122,24
131,131,122,3
132,132,123,1
133,133,124,1
134,134,126,43
135,135,127,1
136,136,130,3
137,137,131,1
138,138,133,1
139,139,134,2
140,140,135,2
141,141,135,1
142,142,137,3
143,143,138,4
144,144,138,3
145,145,140,1
146,146,142,1
147,147,143,1
148,148,144,18
149,149,145,28
150,150,145,1
151,151,147,1
152,152,147,50
153,153,147,11
154,154,149,4
155,155,149,2
156,156,149,1
157,157,150,1
158,158,152,18
159,159,152,1
160,160,153,4
161,161,153,1
