,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,3,2
3,3,3,24
4,4,4,4
5,5,4,46
6,6,4,1
7,7,5,1
8,8,13,4
9,9,13,18
10,10,14,4
11,11,17,4
12,12,17,3
13,13,17,18
14,14,18,1
15,15,18,9
16,16,19,1
17,17,20,21
18,18,20,0
19,19,20,48
20,20,20,1
22,22,21,39
23,23,23,9
24,24,25,18
25,25,26,23
26,26,26,24
27,27,27,57
28,28,27,23
29,29,28,4
30,30,29,4
31,31,29,9
32,32,30,1
33,33,33,17
34,34,34,21
35,35,34,8
36,36,34,11
37,37,35,24
38,38,35,1
39,39,37,1
40,40,40,11
41,41,41,17
42,42,42,28
43,43,42,22
44,44,42,2
45,45,42,16
46,46,42,1
47,47,43,1
48,48,44,3
49,49,45,18
50,50,45,1
51,51,47,1
52,52,48,21
53,53,48,18
54,54,48,1
55,55,53,14
56,56,53,28
57,57,53,11
58,58,54,31
59,59,54,1
60,60,55,21
61,61,55,1
62,62,56,1
63,63,59,4
64,64,59,1
65,65,60,1
66,66,61,4
67,67,61,1
68,68,62,2
69,69,62,32
70,70,62,1
71,71,63,55
72,72,65,18
73,73,65,1
74,74,66,21
75,75,66,1
76,76,67,25
77,77,67,1
78,78,68,18
79,79,69,21
80,80,71,4
81,81,71,3
82,82,75,18
83,83,75,1
84,84,76,21
85,85,76,36
86,86,76,2
87,87,76,1
88,88,77,4
89,89,78,1
90,90,79,4
91,91,79,3
92,92,79,1
93,93,82,57
94,94,83,21
95,95,83,15
96,96,84,1
97,97,89,1
98,98,90,21
99,99,90,2
100,100,90,23
101,101,90,1
102,102,92,24
103,103,93,36
104,104,93,1
105,105,94,4
106,106,95,1
107,107,96,1
108,108,97,2
109,109,98,21
110,110,98,48
111,111,100,1
112,112,101,4
113,113,102,4
114,114,102,3
115,115,103,1
116,116,104,57
117,117,104,46
118,118,104,9
119,119,105,46
120,120,105,24
122,122,105,9
123,123,105,11
124,124,107,25
125,125,107,35
126,126,107,1
127,127,110,3
128,128,110,1
129,129,110,11
130,130,111,11
131,131,114,1
132,132,116,4
133,133,118,1
134,134,118,8
135,135,119,21
136,136,119,28
137,137,119,2
138,138,124,18
139,139,125,57
