,Unnamed: 0,time,event
0,0,12,11
1,1,17,5
2,2,17,11
3,3,19,19
4,4,36,11
5,5,38,11
6,6,41,11
7,7,45,11
8,8,47,3
9,9,49,15
10,10,53,16
11,11,54,3
12,12,54,1
13,13,54,11
14,14,55,11
15,15,56,16
16,16,57,91
17,17,58,16
18,18,60,16
19,19,61,1
20,20,62,15
21,21,65,11
22,22,68,1
23,23,70,16
24,24,74,1
25,25,75,11
26,26,77,15
27,27,80,3
28,28,82,11
29,29,88,91
30,30,89,11
31,31,90,1
32,32,93,3
33,33,94,16
34,34,97,15
35,35,102,11
36,36,103,1
37,37,103,11
38,38,106,3
39,39,110,31
40,40,112,12
41,41,116,1
42,42,117,3
43,43,120,15
44,44,120,3
45,45,120,12
46,46,121,1
47,47,122,1
48,48,125,16
49,49,126,11
50,50,128,1
51,51,129,3
52,52,131,11
53,53,132,17
54,54,134,11
55,55,135,12
56,56,135,11
57,57,141,3
58,58,144,11
59,59,152,1
60,60,154,15
61,61,154,12
62,62,157,11
63,63,159,1
64,64,165,11
65,65,166,3
66,66,167,11
67,67,172,3
68,68,173,11
69,69,178,3
70,70,178,12
71,71,181,3
72,72,185,11
73,73,187,24
74,74,188,15
75,75,191,11
77,77,193,11
78,78,202,3
79,79,224,91
80,80,225,1
81,81,227,18
82,82,227,11
83,83,228,18
84,84,228,11
85,85,229,18
86,86,229,1
87,87,230,15
88,88,232,25
89,89,232,18
90,90,232,1
91,91,232,11
92,92,233,25
93,93,233,3
94,94,233,18
95,95,236,18
96,96,239,25
97,97,239,18
98,98,240,25
99,99,240,18
100,100,241,25
101,101,241,18
102,102,242,25
103,103,242,18
104,104,244,25
105,105,245,25
106,106,245,11
107,107,246,25
108,108,246,18
109,109,248,25
110,110,249,18
111,111,250,25
112,112,250,24
113,113,250,18
114,114,251,1
115,115,252,3
116,116,255,12
117,117,255,11
118,118,257,25
119,119,257,12
120,120,257,11
121,121,258,19
122,122,259,3
123,123,260,18
124,124,262,18
125,125,263,3
126,126,263,18
127,127,264,25
128,128,264,18
129,129,264,1
130,130,264,11
131,131,267,18
132,132,268,25
133,133,268,18
134,134,269,25
135,135,269,18
136,136,270,18
137,137,271,25
138,138,271,18
139,139,271,11
140,140,274,25
141,141,275,25
142,142,275,18
143,143,276,25
144,144,276,18
145,145,277,25
146,146,277,18
147,147,278,25
148,148,278,18
149,149,278,1
150,150,280,25
151,151,280,1
152,152,280,11
153,153,281,25
154,154,281,18
155,155,281,11
156,156,282,25
157,157,282,18
158,158,283,25
159,159,283,18
160,160,284,25
161,161,284,18
162,162,285,25
163,163,285,18
164,164,285,1
165,165,289,25
166,166,289,18
167,167,290,25
168,168,290,18
169,169,291,25
170,170,291,18
171,171,292,25
172,172,292,82
173,173,292,18
174,174,292,1
175,175,294,3
176,176,295,25
177,177,295,18
178,178,296,25
179,179,296,18
180,180,297,25
181,181,298,25
182,182,298,18
183,183,299,25
184,184,299,24
185,185,299,26
186,186,299,18
187,187,302,25
188,188,302,23
189,189,302,18
190,190,302,11
191,191,303,25
192,192,304,25
193,193,304,18
194,194,305,25
195,195,306,25
196,196,306,26
197,197,306,18
198,198,307,4
199,199,307,15
200,200,307,23
201,201,310,25
202,202,310,18
203,203,312,18
204,204,313,25
205,205,313,18
206,206,313,1
207,207,316,25
208,208,316,11
209,209,317,25
210,210,317,18
211,211,318,25
212,212,318,18
213,213,319,25
214,214,319,18
215,215,320,25
216,216,320,18
217,217,320,1
218,218,321,25
219,219,322,82
220,220,323,25
221,221,323,11
222,222,324,25
223,223,324,3
224,224,324,18
225,225,325,25
226,226,325,18
227,227,326,25
228,228,326,18
229,229,327,25
230,230,327,18
231,231,330,25
232,232,331,25
233,233,331,18
234,234,331,1
235,235,332,25
236,236,332,18
237,237,332,11
238,238,333,25
239,239,333,18
240,240,334,25
241,241,334,18
242,242,334,1
243,243,337,25
244,244,337,1
245,245,338,18
246,246,339,25
247,247,339,18
248,248,339,1
249,249,340,25
250,250,340,18
251,251,341,25
252,252,341,18
253,253,341,11
254,254,342,28
255,255,342,15
256,256,344,25
257,257,344,1
258,258,345,25
259,259,345,18
260,260,346,25
261,261,346,18
262,262,346,11
263,263,347,25
264,264,347,18
266,266,348,25
267,267,348,18
268,268,348,1
269,269,349,36
270,270,349,24
271,271,349,11
272,272,351,25
273,273,352,82
274,274,352,18
275,275,352,1
276,276,353,18
277,277,354,25
278,278,354,1
279,279,355,25
280,280,355,3
281,281,355,18
282,282,355,1
283,283,355,11
284,284,358,25
285,285,358,1
286,286,359,25
287,287,359,18
288,288,359,11
289,289,360,25
290,290,360,18
291,291,361,25
292,292,361,18
