,Unnamed: 0,time,event
0,0,1,2
1,1,1,1
2,2,1,50
3,3,1,11
4,4,4,82
5,5,4,1
6,6,5,1
7,7,8,17
8,8,8,1
9,9,9,64
10,10,10,11
11,11,11,29
12,12,11,2
13,13,11,24
14,14,11,26
15,15,12,18
16,16,12,12
17,17,14,82
18,18,14,1
19,19,17,4
20,20,17,3
21,21,17,1
22,22,18,5
23,23,18,0
24,24,18,1
25,25,19,25
26,26,19,3
27,27,19,1
28,28,19,12
29,29,19,11
30,30,21,3
32,32,22,23
33,33,22,39
34,34,23,5
37,37,26,4
38,38,26,18
39,39,27,2
40,40,27,11
41,41,28,1
42,42,29,4
43,43,30,64
44,44,30,3
45,45,30,11
46,46,33,1
47,47,34,4
48,48,35,1
49,49,36,2
50,50,38,11
51,51,39,4
52,52,39,17
53,53,39,3
55,55,39,1
56,56,40,64
57,57,40,1
58,58,41,24
59,59,42,1
60,60,43,82
61,61,43,24
62,62,45,82
63,63,48,0
64,64,48,1
65,65,50,1
66,66,52,36
68,68,53,1
69,69,55,1
70,70,56,4
71,71,58,1
72,72,60,91
75,75,64,91
76,76,64,1
78,78,65,1
79,79,66,12
80,80,66,11
81,81,67,17
82,82,68,82
83,83,69,18
84,84,71,24
85,85,72,1
86,86,73,43
87,87,73,82
88,88,73,23
90,90,73,11
91,91,74,23
92,92,74,3
93,93,74,50
94,94,74,11
95,95,76,32
96,96,76,18
97,97,76,12
98,98,77,91
99,99,78,1
100,100,79,82
101,101,80,32
102,102,82,4
103,103,82,2
104,104,82,32
105,105,82,1
106,106,84,31
107,107,84,18
108,108,86,5
109,109,87,24
110,110,87,39
111,111,91,82
112,112,91,8
113,113,93,64
114,114,93,13
115,115,93,12
116,116,93,11
117,117,94,18
118,118,95,9
119,119,96,3
120,120,96,9
121,121,97,78
122,122,97,3
123,123,97,12
124,124,97,9
125,125,98,17
126,126,99,4
127,127,99,1
128,128,100,82
129,129,100,1
130,130,101,1
131,131,102,1
132,132,103,20
133,133,103,2
134,134,105,11
135,135,108,82
136,136,108,1
137,137,109,4
138,138,109,24
139,139,110,3
140,140,112,3
141,141,112,32
142,142,113,2
143,143,113,32
144,144,114,4
145,145,114,0
146,146,114,1
147,147,116,1
148,148,117,18
149,149,117,1
150,150,117,12
151,151,118,18
152,152,119,19
153,153,120,18
154,154,121,82
155,155,121,18
157,157,122,13
158,158,123,13
159,159,124,25
160,160,124,47
161,161,124,13
162,162,124,18
163,163,124,12
164,164,124,11
165,165,126,1
166,166,128,32
167,167,129,82
168,168,129,1
169,169,130,0
170,170,130,1
171,171,130,9
172,172,131,18
173,173,131,12
174,174,132,12
175,175,133,21
176,176,134,82
177,177,134,1
178,178,135,5
179,179,137,1
180,180,137,11
181,181,138,0
182,182,138,1
183,183,140,12
184,184,142,4
185,185,142,43
186,186,142,2
187,187,142,24
188,188,142,11
189,189,144,3
190,190,144,13
191,191,144,18
192,192,144,12
193,193,144,11
194,194,145,3
195,195,146,3
196,196,146,18
197,197,147,3
198,198,147,13
199,199,147,18
201,201,148,13
202,202,148,12
203,203,149,1
204,204,150,82
205,205,151,18
206,206,151,1
207,207,152,82
208,208,153,5
209,209,153,12
210,210,154,23
211,211,154,24
212,212,155,5
213,213,155,4
214,214,155,64
215,215,155,1
216,216,155,11
217,217,156,1
218,218,156,12
219,219,159,3
220,220,159,12
221,221,160,82
222,222,161,28
223,223,161,1
224,224,164,53
225,225,164,11
226,226,165,36
227,227,165,82
228,228,165,39
229,229,165,11
230,230,166,3
231,231,166,12
232,232,167,18
233,233,168,18
234,234,168,12
235,235,169,23
236,236,169,24
237,237,169,3
238,238,169,18
239,239,169,12
242,242,170,12
243,243,171,18
244,244,172,3
245,245,172,9
246,246,173,9
247,247,174,11
248,248,175,1
249,249,176,5
250,250,176,3
251,251,178,22
252,252,178,12
253,253,180,44
254,254,181,12
255,255,182,82
256,256,184,44
257,257,184,1
258,258,185,1
259,259,185,12
260,260,186,15
261,261,188,3
262,262,190,3
263,263,191,82
264,264,191,44
265,265,191,12
266,266,192,1
267,267,194,12
268,268,195,82
269,269,195,12
270,270,196,1
271,271,196,12
272,272,197,12
273,273,198,12
274,274,199,12
275,275,200,3
276,276,200,1
277,277,200,12
278,278,201,12
279,279,202,12
280,280,203,82
281,281,204,64
282,282,204,1
283,283,204,12
285,285,205,55
286,286,205,3
287,287,205,12
288,288,207,32
289,289,207,1
290,290,207,11
291,291,208,12
292,292,209,91
293,293,210,12
294,294,211,78
295,295,211,44
296,296,211,18
297,297,212,1
298,298,213,43
299,299,213,82
300,300,213,2
301,301,213,1
302,302,216,1
303,303,218,2
304,304,218,1
305,305,219,64
306,306,219,11
307,307,220,1
308,308,221,82
309,309,222,2
310,310,224,1
311,311,224,11
312,312,226,82
313,313,227,4
314,314,227,3
315,315,228,2
316,316,228,23
317,317,228,9
318,318,228,11
319,319,230,21
320,320,230,1
321,321,230,11
322,322,232,22
323,323,232,3
324,324,233,21
325,325,233,33
326,326,233,45
327,327,239,44
328,328,239,12
329,329,244,82
330,330,246,26
331,331,246,11
332,332,247,32
333,333,248,44
334,334,253,82
335,335,253,18
336,336,256,4
337,337,257,82
338,338,260,5
339,339,263,1
340,340,263,12
341,341,265,1
342,342,267,2
343,343,267,3
344,344,268,82
345,345,269,32
347,347,274,82
348,348,275,4
349,349,277,64
350,350,277,91
351,351,277,18
352,352,279,44
353,353,282,82
354,354,283,2
355,355,283,3
357,357,285,3
358,358,285,12
359,359,286,23
360,360,286,12
361,361,287,3
362,362,287,12
363,363,288,82
364,364,289,1
365,365,291,12
366,366,291,11
367,367,293,12
368,368,294,2
369,369,294,18
370,370,296,3
372,372,297,3
373,373,297,12
374,374,297,11
375,375,298,3
376,376,299,3
377,377,299,13
