,Unnamed: 0,time,event
0,0,1,4
1,1,1,20
2,2,1,36
3,3,1,1
4,4,1,9
5,5,3,1
6,6,4,1
7,7,9,1
8,8,10,3
9,9,11,1
10,10,12,1
11,11,13,4
12,12,13,3
13,13,13,1
14,14,14,57
15,15,14,35
16,16,14,9
17,17,14,11
18,18,16,20
19,19,16,1
20,20,19,1
21,21,20,9
22,22,22,1
23,23,30,15
24,24,30,1
25,25,31,61
26,26,32,1
27,27,36,1
28,28,37,11
29,29,41,3
30,30,41,1
31,31,42,24
32,32,45,15
33,33,47,15
34,34,47,1
35,35,47,11
36,36,51,1
37,37,52,4
38,38,52,1
39,39,52,9
40,40,54,1
41,41,55,4
42,42,55,15
43,43,55,2
44,44,61,15
45,45,61,3
46,46,62,4
47,47,62,3
48,48,65,1
49,49,65,9
50,50,66,15
51,51,66,19
52,52,67,1
53,53,68,15
55,55,73,11
56,56,75,15
57,57,76,48
58,58,76,36
59,59,76,15
60,60,76,1
61,61,77,36
62,62,78,1
63,63,81,15
64,64,82,15
65,65,83,1
66,66,83,9
67,67,87,21
68,68,87,15
69,69,90,4
70,70,90,3
71,71,92,15
72,72,94,1
73,73,95,1
74,74,96,1
75,75,98,36
76,76,98,3
77,77,98,1
78,78,102,15
79,79,103,15
80,80,104,2
81,81,104,24
82,82,104,1
83,83,107,15
84,84,107,1
85,85,110,1
86,86,115,1
87,87,119,4
88,88,119,36
89,89,119,11
90,90,121,1
91,91,124,15
92,92,124,1
93,93,126,3
94,94,126,1
95,95,127,1
96,96,128,3
97,97,128,9
98,98,130,39
99,99,131,1
100,100,132,1
101,101,133,4
102,102,133,1
103,103,133,9
104,104,133,11
105,105,136,15
106,106,137,28
107,107,137,24
108,108,137,10
109,109,140,3
110,110,140,9
111,111,141,1
112,112,142,15
113,113,145,35
114,114,146,1
115,115,148,1
116,116,149,4
117,117,151,3
118,118,153,15
119,119,153,1
120,120,154,3
121,121,157,1
122,122,158,15
123,123,160,4
124,124,160,2
125,125,161,1
126,126,163,3
127,127,164,4
128,128,168,1
129,129,169,1
130,130,171,1
131,131,174,34
132,132,174,4
133,133,174,32
134,134,175,24
135,135,176,3
136,136,176,1
137,137,177,1
138,138,179,15
139,139,180,34
140,140,180,36
141,141,180,1
142,142,181,4
143,143,181,31
144,144,181,57
145,145,181,23
146,146,181,9
147,147,181,11
148,148,183,1
149,149,185,3
150,150,188,15
151,151,188,64
152,152,188,3
153,153,189,1
154,154,190,1
155,155,191,11
156,156,193,15
157,157,194,1
158,158,195,34
159,159,195,2
160,160,196,15
161,161,196,1
162,162,198,24
163,163,199,1
164,164,200,3
165,165,202,4
166,166,202,3
167,167,202,1
168,168,204,1
169,169,205,9
170,170,208,15
171,171,209,36
172,172,209,3
174,174,209,1
175,175,209,9
176,176,211,15
177,177,213,1
178,178,214,15
179,179,215,34
180,180,216,1
181,181,217,4
182,182,217,24
183,183,217,1
184,184,219,15
185,185,222,4
186,186,222,3
187,187,226,15
188,188,229,11
189,189,231,61
190,190,231,3
191,191,231,1
192,192,231,11
193,193,232,15
194,194,233,1
195,195,235,4
196,196,235,1
197,197,236,1
198,198,237,1
199,199,237,11
200,200,238,3
201,201,238,1
202,202,239,4
203,203,239,3
204,204,244,1
205,205,245,23
206,206,245,1
207,207,249,23
208,208,251,4
209,209,251,3
210,210,253,15
211,211,254,1
212,212,255,1
213,213,259,4
214,214,259,1
215,215,262,36
216,216,263,4
217,217,263,28
218,218,263,15
219,219,263,3
220,220,264,1
221,221,265,1
222,222,266,20
223,223,266,9
224,224,267,4
225,225,267,11
226,226,268,15
227,227,269,4
228,228,269,3
229,229,269,1
230,230,270,29
231,231,270,1
232,232,271,3
233,233,271,1
234,234,272,4
235,235,272,1
236,236,273,9
237,237,274,4
238,238,274,1
239,239,275,15
240,240,276,23
241,241,276,1
242,242,277,36
243,243,277,1
244,244,278,1
245,245,280,1
246,246,283,3
247,247,285,1
248,248,290,15
249,249,291,18
250,250,291,1
251,251,292,4
252,252,293,34
253,253,293,15
254,254,293,1
255,255,294,24
256,256,298,15
257,257,300,28
258,258,300,46
259,259,300,15
260,260,300,3
261,261,301,4
262,262,301,28
263,263,301,3
265,265,302,1
266,266,303,28
267,267,303,25
268,268,303,33
269,269,303,3
270,270,304,15
271,271,306,1
