,Unnamed: 0,time,event
0,0,0,1
1,1,1,46
2,2,1,18
3,3,2,2
4,4,2,11
5,5,3,36
6,6,3,23
7,7,3,35
8,8,3,18
9,9,4,11
10,10,5,3
11,11,5,13
12,12,6,15
13,13,7,3
14,14,7,13
15,15,7,18
16,16,8,18
17,17,9,18
18,18,9,1
19,19,10,18
20,20,11,18
21,21,12,18
22,22,12,1
23,23,12,11
24,24,13,18
25,25,13,11
26,26,14,2
27,27,14,1
28,28,15,18
29,29,15,1
30,30,16,18
31,31,17,11
32,32,18,4
33,33,18,18
34,34,18,9
35,35,19,24
36,36,19,18
38,38,20,24
39,39,20,1
40,40,21,36
41,41,21,15
42,42,21,18
43,43,22,18
44,44,23,18
45,45,23,11
46,46,24,18
47,47,25,72
48,48,25,11
49,49,26,18
50,50,26,1
51,51,28,11
52,52,29,18
53,53,30,2
54,54,30,11
55,55,31,18
56,56,31,1
57,57,31,11
58,58,32,18
59,59,33,3
60,60,33,1
61,61,33,11
62,62,35,11
63,63,36,4
64,64,36,18
65,65,36,1
66,66,37,2
67,67,37,11
68,68,38,18
69,69,38,11
70,70,39,5
71,71,39,18
72,72,40,18
73,73,40,1
74,74,41,36
75,75,41,25
76,76,41,18
77,77,41,11
78,78,42,24
79,79,42,1
80,80,43,18
81,81,44,2
82,82,44,18
83,83,45,18
84,84,45,11
85,85,46,18
86,86,46,1
87,87,48,28
88,88,48,1
89,89,49,1
90,90,50,18
91,91,50,11
92,92,52,3
93,93,55,18
94,94,55,11
95,95,57,4
96,96,57,3
97,97,57,18
98,98,58,18
99,99,59,18
100,100,60,3
101,101,60,18
102,102,61,11
103,103,62,36
104,104,62,46
105,105,62,24
106,106,62,3
107,107,62,1
108,108,63,1
109,109,64,18
110,110,65,4
111,111,65,3
112,112,65,18
113,113,66,36
114,114,66,15
115,115,66,9
116,116,67,18
117,117,67,1
118,118,68,46
119,119,68,18
120,120,68,1
121,121,69,2
122,122,69,24
123,123,69,1
124,124,69,11
125,125,70,28
127,127,70,18
128,128,70,1
129,129,71,18
130,130,72,18
131,131,72,1
132,132,73,18
133,133,74,18
134,134,74,1
135,135,75,18
136,136,76,4
137,137,76,23
138,138,76,24
139,139,76,1
140,140,77,2
141,141,77,1
142,142,78,18
143,143,79,18
144,144,80,46
145,145,80,18
146,146,81,18
147,147,82,3
148,148,82,18
149,149,82,1
150,150,83,11
151,151,84,2
152,152,84,18
153,153,84,11
154,154,85,18
155,155,85,1
156,156,86,18
157,157,86,1
158,158,87,18
159,159,88,3
160,160,88,18
161,161,89,1
