,Unnamed: 0,time,event
0,0,1,15
1,1,1,2
2,2,3,1
3,3,4,24
4,4,4,3
5,5,4,1
6,6,5,1
7,7,9,1
8,8,12,1
9,9,13,15
10,10,15,61
11,11,16,1
12,12,17,1
13,13,18,25
14,14,18,1
15,15,20,15
16,16,20,2
17,17,25,1
18,18,26,4
19,19,26,1
20,20,27,1
21,21,28,4
22,22,28,91
23,23,28,1
24,24,28,9
25,25,28,11
26,26,30,3
27,27,31,1
28,28,32,1
29,29,33,1
30,30,34,57
31,31,35,1
32,32,38,1
33,33,39,1
34,34,39,11
35,35,42,2
36,36,42,1
37,37,42,11
38,38,44,91
39,39,44,1
40,40,45,3
41,41,45,1
42,42,47,20
43,43,48,15
44,44,48,1
45,45,49,23
46,46,49,18
47,47,49,54
48,48,51,1
49,49,53,1
50,50,54,3
51,51,55,13
52,52,56,4
53,53,58,18
54,54,59,1
55,55,60,13
56,56,62,1
57,57,63,20
58,58,63,15
59,59,64,1
60,60,67,2
61,61,67,1
62,62,68,64
63,63,69,15
64,64,69,3
65,65,69,1
66,66,70,14
67,67,71,13
68,68,72,20
69,69,72,15
70,70,73,1
71,71,75,1
72,72,76,2
73,73,77,4
74,74,77,1
75,75,78,21
76,76,78,25
77,77,79,35
78,78,80,1
79,79,81,1
80,80,82,1
81,81,83,1
83,83,84,15
84,84,84,1
85,85,84,11
86,86,85,1
87,87,87,2
88,88,87,1
89,89,88,1
90,90,89,1
91,91,91,15
92,92,91,2
93,93,91,1
94,94,91,11
96,96,94,91
97,97,94,1
98,98,95,1
99,99,96,1
100,100,97,2
101,101,97,1
102,102,99,1
103,103,100,11
104,104,101,3
105,105,102,9
106,106,103,1
109,109,104,1
110,110,104,11
111,111,105,15
112,112,106,1
113,113,108,3
114,114,108,1
115,115,110,4
116,116,110,16
117,117,110,1
118,118,111,24
119,119,111,18
120,120,111,1
121,121,111,11
122,122,113,35
123,123,113,1
124,124,114,1
125,125,115,4
126,126,115,1
127,127,117,28
128,128,117,1
129,129,118,2
130,130,118,58
131,131,118,18
132,132,118,54
133,133,118,11
134,134,119,5
135,135,119,1
136,136,120,109
137,137,120,1
138,138,120,11
139,139,122,64
140,140,122,53
141,141,122,1
143,143,124,25
144,144,124,64
145,145,124,1
146,146,125,15
147,147,125,1
148,148,126,1
149,149,127,1
150,150,128,15
151,151,128,18
152,152,128,1
153,153,129,3
154,154,129,1
155,155,130,55
156,156,131,1
157,157,132,25
158,158,132,1
159,159,133,46
160,160,133,1
161,161,133,11
162,162,135,1
163,163,136,1
164,164,137,1
165,165,138,55
166,166,139,55
167,167,139,1
168,168,139,9
169,169,139,11
170,170,140,15
171,171,140,2
172,172,141,1
173,173,142,1
174,174,143,55
175,175,145,1
176,176,145,11
177,177,146,15
178,178,148,1
179,179,149,3
180,180,149,1
181,181,150,1
182,182,151,2
183,183,153,1
185,185,154,2
186,186,154,55
187,187,154,8
188,188,154,11
189,189,155,1
190,190,156,1
191,191,157,1
192,192,157,9
193,193,158,2
194,194,158,3
195,195,158,1
196,196,159,2
197,197,159,1
198,198,167,1
199,199,168,2
200,200,169,1
201,201,170,4
202,202,170,1
203,203,172,1
204,204,174,2
205,205,174,1
206,206,176,1
207,207,179,5
208,208,179,1
209,209,180,1
210,210,181,3
211,211,181,1
212,212,182,1
213,213,183,64
214,214,183,1
215,215,184,1
216,216,185,1
217,217,186,1
218,218,187,1
219,219,189,4
220,220,189,2
221,221,189,1
222,222,190,18
223,223,190,1
224,224,191,1
225,225,191,11
226,226,192,1
227,227,194,1
228,228,195,1
229,229,195,11
230,230,196,1
231,231,196,11
232,232,197,1
233,233,199,1
234,234,200,1
235,235,201,4
236,236,202,1
237,237,203,2
238,238,203,1
239,239,203,11
240,240,204,1
241,241,205,1
242,242,205,11
243,243,206,1
244,244,207,1
245,245,208,26
246,246,208,18
247,247,209,1
248,248,209,11
249,249,210,15
250,250,210,2
251,251,210,1
252,252,211,1
253,253,212,1
254,254,213,25
255,255,213,1
256,256,216,1
257,257,216,11
258,258,217,1
259,259,219,25
260,260,219,1
261,261,220,1
262,262,222,2
263,263,222,3
264,264,222,1
265,265,223,2
266,266,223,1
267,267,223,11
268,268,224,1
269,269,226,1
270,270,227,1
271,271,229,1
272,272,230,1
273,273,231,15
274,274,232,1
275,275,233,2
276,276,233,1
277,277,235,1
278,278,236,1
279,279,237,1
280,280,237,11
281,281,239,25
282,282,239,15
283,283,239,13
284,284,240,25
285,285,240,11
286,286,241,1
287,287,243,1
288,288,244,4
289,289,244,58
290,290,244,1
291,291,244,8
292,292,245,34
293,293,245,26
294,294,245,1
295,295,245,11
296,296,246,1
297,297,247,1
298,298,248,1
299,299,249,15
300,300,249,2
301,301,249,3
302,302,254,3
303,303,259,1
304,304,262,1
305,305,263,1
306,306,263,11
307,307,265,1
308,308,266,58
309,309,266,23
310,310,266,18
311,311,266,1
312,312,268,1
313,313,269,1
314,314,272,15
315,315,272,1
316,316,273,1
317,317,274,4
318,318,276,1
319,319,277,1
320,320,278,1
321,321,279,1
322,322,280,31
323,323,280,15
324,324,280,2
325,325,280,1
326,326,280,11
327,327,281,31
328,328,284,1
329,329,286,1
330,330,286,11
331,331,287,4
332,332,289,1
333,333,291,1
334,334,293,15
335,335,293,1
336,336,296,1
337,337,297,1
338,338,299,4
339,339,300,15
340,340,300,1
341,341,301,2
342,342,302,11
343,343,303,4
344,344,303,25
345,345,303,18
346,346,303,1
347,347,304,18
348,348,304,1
349,349,307,1
350,350,310,1
351,351,314,1
352,352,315,3
353,353,318,1
354,354,320,18
355,355,320,1
356,356,321,28
357,357,321,15
358,358,321,1
359,359,323,11
360,360,324,4
361,361,324,11
362,362,327,1
363,363,328,15
364,364,328,11
365,365,329,25
366,366,329,2
367,367,329,24
368,368,329,11
369,369,330,18
370,370,330,1
371,371,331,18
372,372,331,1
373,373,332,18
374,374,332,1
375,375,333,18
376,376,333,1
377,377,334,1
378,378,335,1
379,379,336,1
380,380,337,18
381,381,337,1
382,382,338,18
383,383,340,5
384,384,340,18
385,385,340,1
386,386,341,15
387,387,341,18
388,388,341,1
389,389,342,25
390,390,342,1
391,391,345,3
392,392,345,1
393,393,347,1
394,394,349,28
395,395,349,23
396,396,349,1
397,397,349,11
398,398,350,2
399,399,350,1
400,400,350,11
401,401,352,1
402,402,353,11
403,403,354,34
404,404,354,11
405,405,355,18
406,406,355,11
407,407,356,46
408,408,356,1
409,409,356,11
410,410,357,1
411,411,359,1
412,412,360,1
413,413,360,11
414,414,361,28
415,415,362,25
416,416,363,58
417,417,363,39
418,418,363,1
419,419,363,11
420,420,365,4
421,421,365,15
422,422,365,2
424,424,367,26
425,425,367,1
426,426,367,11
427,427,368,1
428,428,370,4
429,429,370,25
430,430,370,35
431,431,370,18
432,432,370,1
433,433,370,11
434,434,371,18
435,435,371,1
436,436,372,1
437,437,373,18
438,438,373,1
439,439,375,3
440,440,376,1
441,441,377,1
442,442,378,1
443,443,379,18
444,444,379,1
445,445,380,18
446,446,381,18
447,447,381,1
448,448,382,18
449,449,383,1
450,450,384,1
451,451,385,18
452,452,385,1
453,453,386,18
454,454,387,18
455,455,387,1
456,456,388,18
457,457,389,18
458,458,389,1
459,459,391,1
460,460,392,18
461,461,392,1
462,462,393,5
463,463,393,1
464,464,394,15
465,465,394,18
466,466,395,25
467,467,395,1
468,468,396,36
469,469,398,1
470,470,398,11
471,471,400,1
472,472,403,18
473,473,403,1
474,474,405,57
475,475,405,23
476,476,406,3
477,477,406,11
478,478,407,1
479,479,409,1
480,480,410,1
481,481,412,15
482,482,412,11
483,483,413,4
484,484,413,15
485,485,413,2
486,486,413,9
487,487,414,15
488,488,414,1
489,489,416,1
490,490,418,1
491,491,418,11
492,492,420,1
493,493,420,11
494,494,421,15
495,495,421,11
496,496,423,1
497,497,424,1
498,498,427,57
499,499,427,58
500,500,427,11
502,502,429,1
503,503,429,11
504,504,430,3
505,505,430,1
506,506,430,11
507,507,432,46
508,508,432,1
509,509,433,2
510,510,433,1
511,511,433,11
512,512,434,1
513,513,434,11
514,514,435,25
515,515,436,1
516,516,438,1
517,517,440,80
518,518,440,1
519,519,443,1
520,520,445,1
521,521,446,53
522,522,448,25
523,523,448,1
524,524,449,1
525,525,449,11
526,526,450,11
527,527,451,34
528,528,451,18
529,529,451,11
530,530,452,18
531,531,452,1
532,532,452,11
533,533,453,11
534,534,454,18
536,536,455,1
537,537,455,11
538,538,456,18
539,539,456,11
540,540,457,18
541,541,457,1
542,542,458,25
543,543,458,3
544,544,458,1
545,545,458,11
