,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,4,24
3,3,5,20
4,4,5,3
5,5,6,24
6,6,7,3
7,7,12,16
8,8,12,9
9,9,13,9
10,10,15,20
11,11,16,1
12,12,16,8
13,13,17,3
14,14,17,1
15,15,19,1
16,16,20,3
17,17,20,18
18,18,21,28
19,19,22,1
20,20,25,28
21,21,25,3
22,22,27,1
23,23,29,3
24,24,29,1
25,25,29,9
26,26,31,3
27,27,32,36
28,28,32,11
29,29,33,3
30,30,34,9
31,31,37,25
32,32,37,9
33,33,38,36
34,34,38,3
35,35,39,3
36,36,40,16
37,37,40,1
38,38,42,4
39,39,42,3
40,40,43,1
41,41,44,15
42,42,44,1
43,43,44,11
44,44,45,1
45,45,46,3
46,46,46,1
47,47,47,1
48,48,47,11
49,49,49,1
50,50,50,1
51,51,52,1
52,52,52,8
53,53,53,1
54,54,54,1
55,55,56,1
56,56,57,11
57,57,58,25
58,58,58,3
59,59,58,1
60,60,61,1
61,61,61,11
62,62,62,11
63,63,63,16
64,64,63,1
65,65,63,11
66,66,64,1
67,67,65,36
68,68,65,24
69,69,65,1
70,70,66,106
71,71,66,3
72,72,67,16
73,73,67,1
74,74,67,11
75,75,68,4
76,76,68,1
77,77,69,46
78,78,70,1
79,79,70,11
80,80,71,1
81,81,72,19
82,82,74,1
83,83,76,20
84,84,77,24
85,85,78,24
86,86,78,1
87,87,78,11
88,88,79,1
89,89,80,23
90,90,80,11
91,91,81,1
92,92,81,9
93,93,82,3
94,94,82,1
95,95,83,18
96,96,84,1
97,97,86,1
98,98,86,54
99,99,87,11
100,100,89,3
101,101,94,11
102,102,97,1
103,103,98,48
104,104,99,1
105,105,100,1
106,106,100,11
107,107,101,4
108,108,101,1
109,109,102,11
110,110,103,1
111,111,103,11
113,113,104,1
114,114,105,3
115,115,105,1
116,116,106,1
117,117,107,1
118,118,108,1
119,119,109,1
120,120,109,11
121,121,110,39
122,122,110,3
123,123,110,1
124,124,112,1
125,125,113,1
126,126,113,11
127,127,114,1
128,128,115,1
129,129,116,1
130,130,117,3
131,131,118,24
132,132,118,1
133,133,121,25
134,134,121,24
135,135,121,3
136,136,121,1
137,137,121,11
138,138,124,3
139,139,124,1
140,140,124,11
141,141,125,1
142,142,126,1
143,143,127,4
144,144,127,3
145,145,129,1
146,146,130,24
147,147,130,1
148,148,130,11
149,149,131,1
150,150,132,1
151,151,133,1
152,152,134,24
153,153,134,1
154,154,135,1
155,155,135,11
156,156,136,1
157,157,137,16
158,158,137,3
159,159,139,24
160,160,139,1
161,161,139,8
162,162,141,1
163,163,142,24
