,Unnamed: 0,time,event
0,0,3,17
1,1,8,4
2,2,13,18
3,3,14,1
4,4,17,21
5,5,19,15
6,6,19,18
7,7,20,18
8,8,21,31
9,9,24,21
10,10,26,4
11,11,26,1
12,12,28,22
13,13,28,11
14,14,31,21
15,15,33,21
16,16,33,1
18,18,34,18
19,19,36,22
20,20,36,1
21,21,40,1
22,22,40,11
23,23,41,9
24,24,41,11
25,25,45,1
26,26,46,5
27,27,48,5
28,28,50,64
29,29,51,1
30,30,52,18
31,31,53,1
33,33,56,11
34,34,57,1
35,35,59,1
36,36,61,18
37,37,61,1
39,39,65,10
40,40,66,18
41,41,67,22
42,42,68,18
43,43,68,1
45,45,69,11
46,46,70,72
47,47,73,18
48,48,73,1
49,49,75,18
50,50,75,1
51,51,81,82
52,52,82,18
53,53,82,1
55,55,83,18
56,56,84,18
57,57,84,54
58,58,86,1
59,59,87,18
60,60,87,1
61,61,89,18
63,63,90,36
64,64,90,11
65,65,91,54
66,66,94,1
67,67,96,18
69,69,97,18
70,70,97,1
71,71,98,18
72,72,98,54
73,73,100,82
74,74,100,1
75,75,101,1
76,76,102,10
77,77,103,18
78,78,103,1
79,79,107,5
80,80,108,18
81,81,108,1
82,82,110,1
83,83,111,31
84,84,111,22
85,85,112,1
86,86,112,54
87,87,113,10
88,88,117,1
89,89,118,31
90,90,118,11
91,91,119,18
92,92,120,82
93,93,121,1
94,94,125,18
95,95,125,1
97,97,127,1
98,98,128,31
99,99,128,18
100,100,129,0
102,102,129,1
103,103,132,4
104,104,132,31
105,105,132,18
106,106,132,1
107,107,133,1
108,108,134,1
109,109,136,82
110,110,140,18
111,111,140,11
112,112,146,31
113,113,146,18
114,114,147,24
115,115,147,1
116,116,147,11
117,117,151,5
118,118,152,24
119,119,152,8
120,120,153,4
122,122,153,11
123,123,154,13
124,124,163,33
125,125,167,18
126,126,167,11
128,128,168,31
129,129,168,11
130,130,170,24
131,131,172,21
132,132,172,18
133,133,173,18
135,135,174,18
137,137,175,21
138,138,177,54
139,139,178,1
140,140,181,4
141,141,181,11
142,142,182,18
143,143,182,1
144,144,182,9
145,145,184,22
146,146,185,1
147,147,186,0
148,148,186,1
149,149,187,4
150,150,188,18
152,152,188,11
153,153,189,24
154,154,193,4
155,155,193,0
156,156,193,11
157,157,194,1
158,158,194,11
159,159,196,36
160,160,198,11
161,161,199,4
162,162,199,61
163,163,199,9
164,164,203,0
165,165,203,18
166,166,204,11
167,167,207,82
168,168,207,11
169,169,209,11
170,170,211,82
171,171,211,15
172,172,211,1
173,173,213,1
174,174,216,18
175,175,216,1
176,176,219,0
177,177,219,1
178,178,220,72
179,179,222,4
180,180,222,1
181,181,223,1
182,182,223,11
184,184,224,18
185,185,225,0
186,186,225,36
187,187,225,1
188,188,227,1
189,189,228,1
190,190,230,23
191,191,230,1
192,192,230,11
193,193,231,4
195,195,231,24
196,196,231,1
197,197,231,11
198,198,232,22
199,199,232,82
200,200,232,1
201,201,233,5
202,202,233,36
203,203,234,0
204,204,234,1
205,205,235,24
206,206,235,17
207,207,239,0
208,208,239,1
209,209,239,11
210,210,240,0
211,211,242,5
212,212,242,1
213,213,243,21
214,214,243,46
215,215,243,1
216,216,243,8
217,217,243,11
218,218,244,31
219,219,244,18
220,220,246,4
221,221,246,43
222,222,246,0
223,223,246,1
224,224,247,4
226,226,248,5
227,227,248,4
228,228,248,23
229,229,248,11
230,230,254,5
231,231,255,18
232,232,257,26
233,233,257,1
234,234,260,1
235,235,261,0
236,236,261,1
237,237,262,82
238,238,263,1
239,239,263,11
240,240,264,21
241,241,265,11
242,242,266,15
243,243,266,33
244,244,271,11
246,246,275,4
247,247,276,0
248,248,276,1
250,250,280,82
251,251,280,11
