,Unnamed: 0,time,event
0,0,5,1
1,1,7,2
2,2,7,1
3,3,8,3
4,4,11,18
5,5,12,2
6,6,12,24
7,7,13,2
8,8,13,1
9,9,17,1
10,10,19,18
11,11,28,2
12,12,28,1
13,13,33,29
14,14,33,3
15,15,33,18
16,16,36,26
17,17,37,1
18,18,40,18
19,19,47,18
20,20,47,1
21,21,48,1
22,22,50,2
23,23,50,1
24,24,51,1
25,25,53,4
26,26,53,3
27,27,54,82
28,28,54,1
29,29,55,3
30,30,57,1
31,31,58,1
32,32,59,4
33,33,59,2
34,34,59,1
35,35,60,1
36,36,63,1
37,37,64,1
38,38,65,29
39,39,66,1
40,40,69,2
41,41,70,1
42,42,71,1
43,43,72,1
44,44,73,1
45,45,74,18
46,46,75,2
47,47,75,32
48,48,76,1
49,49,81,82
50,50,81,1
51,51,84,36
52,52,84,1
53,53,85,1
54,54,88,18
55,55,92,3
56,56,94,26
57,57,94,1
58,58,95,1
59,59,96,1
60,60,98,1
61,61,99,2
62,62,99,3
64,64,100,18
65,65,101,18
66,66,102,1
67,67,103,18
68,68,104,24
69,69,105,1
70,70,106,24
71,71,113,82
72,72,113,3
73,73,116,3
74,74,119,3
75,75,122,1
76,76,123,3
77,77,128,3
78,78,131,14
79,79,132,3
80,80,138,3
81,81,138,18
82,82,141,4
83,83,141,3
84,84,142,82
85,85,142,3
86,86,142,1
87,87,143,24
88,88,144,3
89,89,145,3
90,90,148,3
91,91,150,3
93,93,154,3
94,94,158,3
95,95,158,1
97,97,160,2
99,99,163,3
100,100,164,1
101,101,165,1
102,102,166,3
103,103,166,18
104,104,166,1
106,106,169,3
107,107,169,18
108,108,169,1
109,109,170,1
110,110,171,58
111,111,171,1
112,112,172,1
113,113,173,82
114,114,173,1
115,115,176,3
116,116,176,1
117,117,178,3
118,118,178,26
119,119,178,1
120,120,179,2
121,121,179,1
122,122,180,3
123,123,181,46
124,124,182,0
125,125,182,1
126,126,183,82
127,127,183,3
128,128,185,3
129,129,185,18
130,130,187,3
131,131,199,3
132,132,203,3
133,133,203,32
134,134,203,1
135,135,204,82
136,136,204,1
137,137,205,1
138,138,206,1
139,139,207,1
140,140,208,3
141,141,208,26
142,142,208,18
143,143,208,1
144,144,209,2
145,145,209,1
146,146,210,43
147,147,210,39
148,148,210,3
149,149,210,1
150,150,211,3
151,151,212,1
152,152,214,3
153,153,214,18
154,154,215,1
155,155,216,2
156,156,217,1
157,157,219,3
158,158,220,1
159,159,221,18
160,160,221,1
162,162,222,18
163,163,224,2
164,164,224,3
165,165,224,1
166,166,225,3
167,167,225,1
168,168,226,1
169,169,227,1
170,170,228,1
171,171,229,1
172,172,230,2
173,173,230,1
174,174,231,1
175,175,232,1
176,176,233,1
177,177,234,18
178,178,234,1
179,179,235,82
180,180,235,1
181,181,236,1
182,182,237,1
183,183,238,1
184,184,239,9
185,185,240,1
186,186,241,1
187,187,242,3
188,188,242,1
189,189,243,1
190,190,244,2
191,191,245,1
192,192,246,1
193,193,247,3
194,194,247,18
195,195,248,82
196,196,248,1
197,197,249,1
198,198,250,1
199,199,252,1
200,200,253,39
201,201,253,1
202,202,255,24
203,203,255,32
204,204,255,1
205,205,256,2
206,206,256,39
207,207,256,1
208,208,257,1
209,209,259,1
210,210,260,1
211,211,261,1
212,212,262,2
213,213,262,1
214,214,264,24
215,215,264,1
216,216,265,82
217,217,265,1
218,218,266,15
219,219,266,1
220,220,267,1
221,221,268,1
222,222,269,2
223,223,269,18
224,224,270,1
225,225,272,26
226,226,272,1
227,227,273,2
228,228,273,1
229,229,274,15
230,230,274,3
231,231,274,1
232,232,275,1
233,233,275,11
234,234,276,3
235,235,276,1
236,236,277,3
237,237,280,3
238,238,282,3
239,239,282,18
240,240,284,12
241,241,286,43
242,242,286,39
243,243,287,26
244,244,287,1
245,245,289,1
246,246,290,1
247,247,291,2
248,248,291,1
249,249,292,18
250,250,292,1
251,251,295,2
253,253,295,1
254,254,296,82
255,255,296,39
256,256,298,1
257,257,299,2
258,258,299,1
259,259,300,32
260,260,300,1
261,261,301,1
262,262,303,1
263,263,304,1
264,264,306,1
265,265,306,11
266,266,307,1
267,267,308,3
268,268,310,15
269,269,310,1
270,270,311,1
271,271,312,1
272,272,313,2
273,273,313,1
274,274,315,1
275,275,316,1
276,276,318,1
277,277,319,10
278,278,320,1
279,279,320,11
280,280,321,15
281,281,321,2
282,282,321,3
283,283,321,1
285,285,322,1
286,286,323,2
288,288,324,1
289,289,326,4
290,290,326,82
291,291,326,1
292,292,327,1
294,294,328,43
295,295,328,15
296,296,328,3
297,297,328,1
298,298,329,2
299,299,329,1
300,300,331,1
301,301,332,1
302,302,333,1
303,303,334,1
304,304,335,43
305,305,335,1
306,306,336,2
307,307,336,24
308,308,336,1
309,309,337,1
310,310,338,3
311,311,338,1
312,312,339,28
313,313,339,3
314,314,340,1
315,315,340,12
316,316,341,12
317,317,342,1
318,318,343,32
319,319,344,4
320,320,344,21
321,321,344,1
322,322,346,12
323,323,347,12
324,324,348,12
325,325,349,2
326,326,349,1
327,327,350,1
328,328,351,3
329,329,354,64
330,330,355,1
331,331,356,82
332,332,357,4
333,333,357,1
334,334,359,2
335,335,359,1
336,336,360,1
337,337,361,4
338,338,361,1
340,340,362,1
341,341,364,1
342,342,365,91
343,343,366,39
344,344,367,1
345,345,368,2
346,346,368,58
347,347,368,24
348,348,368,26
349,349,368,1
350,350,369,58
351,351,369,24
352,352,369,32
353,353,370,2
354,354,370,3
355,355,371,43
356,356,371,72
357,357,372,58
358,358,372,24
359,359,372,39
360,360,372,1
361,361,373,24
362,362,374,22
363,363,374,39
364,364,374,3
365,365,376,24
366,366,377,2
367,367,377,39
368,368,377,1
369,369,379,1
370,370,380,1
371,371,381,29
372,372,381,3
373,373,381,1
374,374,382,39
375,375,382,3
376,376,383,24
377,377,383,1
378,378,384,36
379,379,384,32
380,380,384,1
381,381,385,2
382,382,385,1
383,383,386,29
384,384,386,39
385,385,386,1
386,386,387,82
387,387,387,2
388,388,387,18
389,389,387,1
390,390,388,24
391,391,388,18
392,392,388,1
393,393,389,18
394,394,389,1
395,395,390,23
396,396,390,1
397,397,391,24
398,398,392,1
399,399,393,39
400,400,393,1
401,401,394,3
402,402,394,1
403,403,395,15
404,404,395,1
405,405,396,29
406,406,396,2
407,407,396,1
408,408,397,1
409,409,398,4
410,410,398,36
411,411,398,32
412,412,398,1
413,413,399,1
414,414,400,1
415,415,400,12
416,416,401,3
417,417,401,1
418,418,401,12
419,419,402,39
420,420,402,1
421,421,402,12
422,422,403,1
423,423,403,12
424,424,404,4
425,425,404,39
426,426,404,1
427,427,405,2
428,428,405,23
429,429,405,1
431,431,406,23
432,432,406,26
433,433,406,1
434,434,406,12
435,435,407,29
436,436,407,39
437,437,407,1
438,438,408,1
439,439,409,1
440,440,410,15
441,441,410,1
442,442,410,12
443,443,411,1
444,444,412,32
445,445,412,12
446,446,413,2
447,447,413,1
448,448,413,12
449,449,414,1
450,450,415,1
451,451,417,24
452,452,417,1
453,453,417,12
454,454,418,82
455,455,418,1
456,456,419,1
457,457,420,2
458,458,420,1
459,459,421,1
460,460,422,4
461,461,422,1
462,462,423,15
463,463,423,1
464,464,423,12
465,465,424,12
466,466,425,14
467,467,425,1
468,468,426,2
469,469,426,32
470,470,426,1
471,471,426,12
472,472,427,1
473,473,427,12
474,474,428,1
475,475,428,12
476,476,429,3
477,477,429,1
478,478,431,12
479,479,433,72
480,480,434,1
481,481,435,1
482,482,437,1
483,483,439,26
484,484,440,32
485,485,440,1
486,486,441,1
487,487,442,3
488,488,442,1
489,489,442,12
490,490,443,39
491,491,443,3
492,492,443,1
493,493,444,24
494,494,445,2
495,495,445,11
496,496,447,82
497,497,448,1
498,498,449,29
499,499,449,26
500,500,449,1
501,501,450,1
502,502,451,2
503,503,452,4
504,504,452,82
506,506,452,1
507,507,453,1
508,508,454,36
509,509,454,32
510,510,454,1
511,511,455,39
512,512,455,1
513,513,456,2
514,514,456,1
515,515,458,26
516,516,458,1
518,518,460,2
519,519,460,1
520,520,461,3
521,521,461,1
522,522,462,4
523,523,462,23
524,524,462,39
525,525,462,26
526,526,462,1
527,527,463,29
528,528,463,1
529,529,464,1
530,530,465,1
531,531,466,1
532,532,466,11
533,533,467,2
534,534,467,1
535,535,467,12
536,536,467,11
537,537,468,15
538,538,468,32
539,539,468,1
540,540,469,1
542,542,470,1
543,543,472,1
544,544,472,11
545,545,473,11
546,546,474,2
547,547,474,1
548,548,474,11
549,549,475,1
550,550,476,1
551,551,477,1
552,552,477,11
553,553,478,82
554,554,478,1
555,555,478,11
556,556,479,28
557,557,479,26
558,558,479,1
559,559,480,1
560,560,481,1
561,561,482,29
562,562,482,2
563,563,482,32
564,564,482,1
565,565,482,11
566,566,483,1
567,567,484,23
568,568,484,1
569,569,485,4
570,570,485,24
571,571,485,1
572,572,485,12
573,573,486,4
574,574,486,82
575,575,486,26
576,576,486,1
577,577,486,12
578,578,487,33
