,Unnamed: 0,time,event
0,0,6,9
1,1,17,4
2,2,17,1
3,3,18,1
4,4,18,11
5,5,19,1
6,6,20,11
7,7,26,1
8,8,29,37
9,9,30,1
10,10,36,4
11,11,36,1
12,12,39,18
13,13,39,11
14,14,40,2
15,15,40,1
16,16,42,2
17,17,43,4
18,18,43,1
19,19,44,55
21,21,45,1
22,22,45,11
23,23,52,4
24,24,54,24
25,25,57,11
26,26,61,11
27,27,62,12
28,28,63,24
29,29,73,2
30,30,74,2
31,31,82,1
32,32,85,1
33,33,89,3
34,34,90,30
35,35,95,2
36,36,95,33
37,37,104,16
38,38,110,1
39,39,113,15
40,40,113,2
41,41,113,1
42,42,113,10
43,43,115,1
44,44,117,2
45,45,121,55
46,46,122,2
47,47,131,1
48,48,132,1
49,49,134,1
50,50,134,11
51,51,135,11
52,52,137,15
53,53,137,1
54,54,137,11
55,55,138,4
56,56,138,31
57,57,138,2
58,58,138,18
59,59,138,1
60,60,139,15
61,61,139,1
62,62,139,11
63,63,141,4
64,64,141,2
65,65,143,15
66,66,143,1
67,67,143,12
68,68,143,11
69,69,144,3
70,70,144,12
71,71,145,2
72,72,146,1
73,73,148,4
74,74,150,15
75,75,150,2
77,77,150,1
78,78,151,15
79,79,151,11
80,80,157,3
81,81,161,3
82,82,162,37
83,83,162,3
84,84,164,2
85,85,166,2
86,86,170,4
87,87,174,37
88,88,174,18
89,89,174,12
90,90,179,37
91,91,182,15
92,92,184,2
93,93,186,4
95,95,186,1
96,96,189,3
97,97,189,1
98,98,189,72
99,99,190,2
100,100,192,25
101,101,194,1
102,102,194,11
103,103,209,15
104,104,210,4
105,105,210,15
106,106,210,1
107,107,211,11
108,108,216,18
109,109,217,4
110,110,217,15
111,111,217,1
112,112,217,11
113,113,231,82
114,114,234,1
115,115,244,55
116,116,244,3
117,117,248,2
118,118,248,1
119,119,251,15
120,120,252,15
121,121,252,18
122,122,252,1
123,123,254,1
124,124,256,4
125,125,256,1
126,126,256,11
127,127,257,1
128,128,259,18
129,129,260,11
130,130,263,2
131,131,263,26
132,132,263,1
133,133,264,2
134,134,265,15
135,135,265,1
136,136,266,15
137,137,266,1
138,138,267,1
139,139,268,1
140,140,268,11
141,141,269,2
142,142,269,1
143,143,269,11
144,144,269,10
145,145,270,58
146,146,270,53
147,147,271,2
148,148,275,2
149,149,276,18
150,150,276,11
151,151,278,1
152,152,280,18
153,153,285,4
154,154,286,11
155,155,287,18
156,156,287,1
157,157,287,11
158,158,289,1
159,159,290,1
160,160,291,1
161,161,292,1
162,162,293,1
163,163,293,11
164,164,294,33
165,165,294,1
166,166,295,37
167,167,297,15
168,168,299,3
169,169,299,1
170,170,300,1
171,171,301,18
172,172,301,11
173,173,302,4
174,174,302,2
175,175,302,1
176,176,305,1
177,177,305,11
178,178,307,15
179,179,307,1
180,180,308,15
181,181,310,2
182,182,311,2
183,183,311,1
184,184,312,4
185,185,312,1
186,186,314,15
187,187,314,1
189,189,317,2
190,190,319,2
191,191,319,1
192,192,320,15
193,193,320,1
194,194,321,2
195,195,321,1
196,196,322,36
197,197,322,1
198,198,324,4
199,199,324,2
200,200,325,1
201,201,325,11
202,202,326,15
203,203,326,2
204,204,326,3
205,205,326,1
206,206,327,2
207,207,327,1
208,208,327,11
209,209,328,18
210,210,329,1
211,211,332,2
212,212,333,61
214,214,333,53
215,215,334,2
216,216,334,1
217,217,338,4
218,218,339,2
219,219,339,1
220,220,341,4
221,221,342,1
222,222,343,2
224,224,343,45
225,225,343,1
226,226,344,2
227,227,345,15
228,228,345,2
229,229,346,1
230,230,347,2
231,231,347,53
232,232,347,18
233,233,348,28
234,234,348,1
235,235,350,11
236,236,353,1
237,237,390,2
238,238,393,4
239,239,393,2
240,240,393,1
241,241,394,11
242,242,396,1
243,243,398,1
244,244,398,12
245,245,400,1
246,246,401,4
247,247,401,2
248,248,401,55
249,249,401,1
250,250,403,4
251,251,403,11
252,252,405,1
253,253,410,2
254,254,410,1
255,255,411,1
256,256,411,11
257,257,412,1
258,258,414,11
260,260,415,2
261,261,418,34
262,262,419,15
263,263,419,2
264,264,421,15
265,265,421,1
266,266,421,12
267,267,422,2
268,268,422,11
269,269,423,4
270,270,423,37
271,271,423,11
272,272,424,34
273,273,427,2
274,274,434,2
275,275,435,4
276,276,437,2
277,277,439,4
278,278,439,1
279,279,440,18
280,280,440,12
282,282,442,1
284,284,445,1
285,285,446,33
286,286,446,18
287,287,447,34
288,288,447,2
289,289,447,1
290,290,449,55
291,291,449,1
292,292,450,1
293,293,450,11
294,294,452,2
296,296,452,1
297,297,452,11
298,298,453,11
299,299,454,2
300,300,454,1
301,301,454,12
302,302,454,11
303,303,455,1
304,304,455,12
305,305,457,31
306,306,457,1
307,307,458,31
308,308,458,1
309,309,458,11
310,310,460,15
311,311,460,11
312,312,463,1
313,313,464,1
314,314,464,12
315,315,467,15
316,316,467,12
317,317,468,1
318,318,468,12
319,319,470,4
320,320,470,1
321,321,470,12
322,322,471,15
323,323,471,1
324,324,471,11
325,325,473,4
326,326,473,1
327,327,474,4
328,328,474,1
329,329,474,12
330,330,476,1
332,332,478,24
333,333,478,1
334,334,478,11
335,335,479,11
336,336,480,82
337,337,481,1
338,338,482,2
339,339,482,1
340,340,484,2
341,341,485,4
342,342,485,2
343,343,485,1
344,344,488,34
345,345,489,1
346,346,489,12
347,347,490,67
348,348,490,12
349,349,491,2
350,350,495,34
351,351,495,25
352,352,495,1
353,353,496,15
354,354,497,67
355,355,497,12
356,356,498,2
357,357,498,1
359,359,502,34
360,360,502,1
361,361,502,11
362,362,503,1
363,363,503,12
364,364,504,2
365,365,504,1
366,366,504,12
367,367,507,2
368,368,507,11
369,369,509,2
370,370,510,82
371,371,513,4
372,372,513,15
373,373,513,2
374,374,513,1
375,375,515,36
376,376,515,2
377,377,517,1
378,378,519,15
379,379,519,2
380,380,519,1
381,381,520,1
382,382,521,1
383,383,522,15
384,384,524,3
385,385,524,18
386,386,524,1
387,387,524,11
388,388,527,2
389,389,527,91
390,390,528,0
391,391,528,1
392,392,529,1
393,393,530,2
394,394,530,1
395,395,530,11
397,397,531,1
398,398,532,2
399,399,533,1
400,400,534,1
401,401,535,25
402,402,535,1
403,403,535,11
404,404,537,1
405,405,537,11
406,406,538,1
407,407,539,12
408,408,540,1
409,409,541,82
410,410,541,1
411,411,543,2
413,413,545,34
414,414,545,2
415,415,545,11
416,416,546,15
417,417,546,1
418,418,546,12
419,419,546,11
420,420,547,3
421,421,547,18
422,422,547,1
423,423,547,11
424,424,549,1
425,425,550,4
426,426,550,2
427,427,550,1
428,428,551,21
429,429,551,2
430,430,551,1
431,431,552,15
432,432,552,1
433,433,553,18
434,434,553,11
435,435,555,2
436,436,557,21
437,437,558,4
438,438,558,21
439,439,558,1
440,440,559,2
441,441,559,18
442,442,560,4
443,443,561,4
444,444,562,25
445,445,562,1
446,446,563,11
447,447,564,15
448,448,565,15
449,449,565,1
450,450,565,12
451,451,567,2
452,452,570,2
454,454,570,1
455,455,571,4
456,456,571,15
457,457,571,2
458,458,571,1
459,459,572,82
460,460,572,15
461,461,572,1
462,462,572,11
463,463,573,34
464,464,573,12
465,465,574,34
466,466,574,1
467,467,574,12
468,468,575,4
469,469,575,1
470,470,576,4
471,471,576,2
472,472,576,1
473,473,577,21
474,474,577,11
475,475,578,1
476,476,579,1
477,477,580,34
478,478,580,1
479,479,581,3
480,480,581,12
481,481,582,11
482,482,583,15
483,483,583,2
484,484,586,34
485,485,586,25
486,486,586,1
487,487,586,72
488,488,587,1
489,489,587,12
490,490,587,11
491,491,590,3
492,492,590,11
493,493,591,1
494,494,593,34
495,495,593,2
496,496,594,1
497,497,596,3
498,498,597,15
499,499,598,2
500,500,598,11
501,501,600,2
502,502,600,1
503,503,600,12
504,504,600,9
505,505,602,82
506,506,602,18
507,507,602,1
508,508,602,11
509,509,603,3
510,510,604,34
511,511,604,21
512,512,604,24
513,513,604,30
514,514,604,11
515,515,605,21
516,516,605,1
517,517,607,1
518,518,608,1
519,519,610,1
520,520,611,2
521,521,612,15
522,522,612,1
523,523,612,12
524,524,613,2
525,525,615,2
526,526,617,2
528,528,617,11
529,529,618,8
530,530,619,2
532,532,621,2
533,533,621,11
534,534,622,36
535,535,622,1
536,536,623,1
537,537,625,3
539,539,626,11
540,540,628,12
541,541,628,11
542,542,629,11
543,543,632,4
544,544,633,82
545,545,633,35
546,546,633,1
547,547,633,30
548,548,633,11
549,549,634,11
550,550,640,61
551,551,640,12
552,552,641,31
553,553,641,1
554,554,641,30
555,555,641,11
556,556,644,11
557,557,645,1
558,558,645,12
559,559,647,1
560,560,648,1
561,561,648,12
562,562,649,80
563,563,649,36
564,564,649,11
565,565,650,11
566,566,652,34
567,567,652,25
568,568,652,1
569,569,652,8
570,570,652,11
571,571,653,1
572,572,653,12
573,573,655,34
574,574,655,1
575,575,656,11
576,576,658,4
577,577,658,31
578,578,658,15
579,579,658,1
580,580,658,11
581,581,660,11
582,582,661,1
583,583,662,11
584,584,663,82
585,585,663,11
586,586,664,1
587,587,664,12
588,588,664,11
589,589,665,25
590,590,665,1
591,591,665,12
592,592,665,11
593,593,666,106
594,594,666,15
595,595,666,1
596,596,666,12
597,597,666,11
598,598,667,15
599,599,667,18
600,600,668,12
601,601,668,11
602,602,669,1
603,603,670,4
605,605,670,1
606,606,670,12
607,607,672,12
608,608,673,4
609,609,673,1
610,610,674,12
611,611,676,1
612,612,677,28
613,613,677,11
614,614,679,63
615,615,679,24
616,616,679,30
617,617,679,12
618,618,679,11
619,619,681,1
620,620,682,15
621,621,682,9
622,622,683,25
623,623,683,3
624,624,683,1
625,625,683,12
626,626,683,11
627,627,684,1
628,628,684,12
629,629,684,11
630,630,687,11
631,631,688,11
632,632,689,12
633,633,690,3
634,634,690,12
635,635,691,106
637,637,691,1
638,638,693,4
639,639,693,82
640,640,693,9
641,641,694,25
642,642,694,12
643,643,694,11
644,644,695,3
645,645,696,9
646,646,697,106
647,647,697,3
648,648,701,1
649,649,701,11
650,650,702,1
651,651,703,37
652,652,703,1
653,653,703,12
654,654,704,12
655,655,704,11
656,656,705,2
657,657,705,12
658,658,706,1
659,659,707,11
660,660,708,25
661,661,708,3
663,663,708,1
664,664,708,12
665,665,709,12
666,666,709,11
667,667,711,3
668,668,711,1
669,669,711,12
670,670,714,34
671,671,714,106
672,672,714,1
673,673,714,12
674,674,715,12
675,675,716,12
676,676,717,3
677,677,717,1
678,678,717,12
679,679,719,3
680,680,719,1
681,681,720,4
682,682,720,37
683,683,720,25
684,684,720,15
685,685,721,16
686,686,722,11
688,688,723,37
689,689,723,82
690,690,723,1
