,Unnamed: 0,time,event
0,0,0,28
1,1,0,1
2,2,0,11
3,3,1,11
4,4,2,15
5,5,2,3
6,6,2,11
7,7,3,2
8,8,3,11
9,9,4,15
10,10,4,1
11,11,4,11
12,12,5,34
13,13,5,2
14,14,5,55
15,15,5,11
16,16,6,2
17,17,6,1
18,18,6,11
19,19,8,3
20,20,9,1
21,21,10,34
22,22,10,11
24,24,11,11
25,25,12,2
26,26,12,11
28,28,14,34
29,29,15,34
30,30,15,2
31,31,16,11
32,32,18,28
33,33,18,15
34,34,20,18
35,35,20,12
36,36,21,82
37,37,24,11
38,38,25,82
39,39,26,1
40,40,26,11
41,41,27,2
42,42,27,11
43,43,28,1
44,44,29,15
45,45,29,11
46,46,32,82
47,47,32,11
48,48,33,1
49,49,33,11
50,50,34,18
51,51,37,1
52,52,40,11
53,53,43,31
54,54,45,2
55,55,45,1
56,56,46,2
57,57,47,2
58,58,48,11
59,59,50,28
60,60,51,4
61,61,52,34
62,62,52,1
63,63,53,2
64,64,55,1
65,65,57,2
66,66,59,16
67,67,60,3
68,68,60,1
69,69,60,11
70,70,62,15
71,71,62,30
72,72,63,18
73,73,64,3
74,74,64,1
75,75,65,4
76,76,65,15
77,77,65,3
78,78,65,30
79,79,65,11
80,80,66,18
81,81,66,1
82,82,66,12
83,83,67,1
84,84,67,12
85,85,67,11
86,86,68,4
87,87,68,30
88,88,71,15
89,89,71,1
90,90,72,30
91,91,72,12
92,92,72,11
93,93,74,4
94,94,74,1
95,95,75,4
96,96,75,11
97,97,77,15
98,98,77,1
99,99,78,15
100,100,78,30
101,101,78,11
102,102,79,3
103,103,79,1
104,104,81,2
105,105,81,1
106,106,82,82
107,107,82,3
108,108,84,3
109,109,97,2
111,111,98,1
112,112,98,11
113,113,99,15
114,114,99,30
115,115,99,11
116,116,100,11
117,117,102,15
118,118,102,2
119,119,102,11
120,120,103,5
121,121,103,1
122,122,104,2
123,123,105,2
124,124,105,1
125,125,105,12
126,126,105,11
127,127,108,11
128,128,112,2
129,129,113,1
130,130,113,30
131,131,113,11
132,132,114,15
133,133,114,1
134,134,114,30
135,135,114,12
136,136,115,2
137,137,115,11
138,138,116,11
139,139,119,15
140,140,119,2
141,141,119,3
142,142,119,1
143,143,120,22
145,145,120,2
146,146,120,1
147,147,120,11
148,148,121,30
149,149,121,11
150,150,122,2
151,151,124,55
152,152,124,11
153,153,125,4
154,154,125,31
155,155,125,82
156,156,125,2
157,157,125,1
158,158,126,15
159,159,127,1
160,160,128,2
161,161,128,1
162,162,128,11
163,163,129,3
164,164,129,30
165,165,129,11
166,166,130,4
167,167,130,15
168,168,130,3
169,169,131,4
170,170,131,15
171,171,131,1
172,172,132,1
173,173,132,9
174,174,133,82
175,175,133,50
