,Unnamed: 0,time,event
0,0,0,1
1,1,1,2
2,2,3,57
3,3,9,2
4,4,9,1
5,5,15,2
6,6,25,4
7,7,25,61
8,8,29,2
9,9,29,1
10,10,30,1
11,11,36,2
12,12,37,61
13,13,46,2
14,14,47,34
15,15,47,61
16,16,47,25
17,17,48,2
18,18,48,1
19,19,48,11
20,20,49,1
21,21,52,61
22,22,52,1
23,23,53,4
24,24,53,2
25,25,53,1
26,26,53,8
27,27,62,4
28,28,62,2
29,29,62,9
30,30,63,1
31,31,64,2
32,32,64,1
33,33,65,2
34,34,65,1
35,35,66,1
36,36,67,4
37,37,67,1
38,38,69,1
39,39,71,4
40,40,72,2
41,41,72,1
42,42,73,1
43,43,74,2
44,44,74,1
45,45,75,2
46,46,75,1
47,47,76,1
48,48,77,1
49,49,78,4
50,50,78,61
51,51,79,14
52,52,79,4
53,53,79,2
54,54,79,1
55,55,80,2
56,56,81,2
57,57,82,1
58,58,83,2
59,59,83,1
60,60,89,2
61,61,89,1
62,62,91,57
63,63,95,1
64,64,97,1
65,65,98,4
66,66,101,1
67,67,103,31
68,68,103,25
69,69,103,55
70,70,103,18
71,71,103,1
72,72,104,2
73,73,104,1
74,74,107,1
75,75,107,9
76,76,108,15
77,77,108,1
78,78,110,61
79,79,112,4
80,80,116,15
81,81,116,55
82,82,116,3
83,83,119,4
84,84,119,61
85,85,119,2
86,86,119,1
87,87,121,15
88,88,121,1
89,89,122,15
90,90,122,1
91,91,122,11
92,92,123,1
93,93,124,4
94,94,124,15
95,95,124,1
96,96,125,15
97,97,125,1
98,98,126,2
99,99,126,1
100,100,127,15
101,101,127,2
102,102,128,2
103,103,128,1
104,104,128,11
105,105,129,11
106,106,131,15
107,107,131,1
108,108,134,4
109,109,134,1
110,110,135,1
111,111,136,1
112,112,137,9
113,113,138,61
114,114,138,15
115,115,139,1
116,116,140,1
117,117,143,1
118,118,148,61
119,119,148,2
120,120,148,1
121,121,148,9
122,122,150,57
123,123,150,2
124,124,150,1
125,125,151,1
126,126,152,1
127,127,154,2
128,128,154,1
129,129,155,1
130,130,159,48
131,131,159,1
132,132,159,11
133,133,160,2
134,134,164,25
135,135,164,2
136,136,164,11
137,137,166,1
138,138,168,2
139,139,174,67
140,140,174,24
141,141,175,67
142,142,175,1
143,143,185,1
144,144,185,50
145,145,186,1
146,146,187,1
147,147,190,4
148,148,190,57
149,149,190,1
150,150,191,1
151,151,192,55
152,152,192,1
153,153,193,61
154,154,193,2
155,155,193,55
156,156,193,1
157,157,193,11
158,158,195,2
159,159,195,1
160,160,198,2
162,162,198,11
163,163,199,1
164,164,200,1
165,165,201,2
166,166,212,21
167,167,212,1
168,168,213,25
169,169,213,1
170,170,214,15
171,171,214,2
172,172,218,15
173,173,218,1
174,174,219,2
175,175,220,25
176,176,220,1
177,177,221,2
178,178,221,1
179,179,222,15
180,180,222,1
181,181,223,2
182,182,223,1
183,183,224,1
184,184,224,11
185,185,225,1
186,186,226,1
187,187,227,2
188,188,228,15
189,189,229,2
190,190,229,1
191,191,229,11
192,192,231,34
193,193,231,1
194,194,232,2
195,195,232,1
196,196,233,2
197,197,233,3
198,198,234,15
199,199,234,1
200,200,235,34
201,201,235,1
202,202,236,2
203,203,236,11
204,204,237,15
205,205,237,1
206,206,238,78
207,207,239,2
208,208,240,25
209,209,241,25
210,210,242,25
211,211,242,2
212,212,242,35
213,213,242,18
214,214,242,1
215,215,243,9
216,216,244,1
217,217,245,1
218,218,247,4
219,219,247,15
220,220,247,11
221,221,248,2
222,222,249,1
223,223,250,61
224,224,250,2
225,225,250,78
226,226,253,34
227,227,253,25
228,228,253,1
229,229,254,18
230,230,255,25
231,231,255,15
232,232,255,18
233,233,256,15
234,234,256,1
235,235,257,1
236,236,259,1
237,237,261,61
238,238,262,11
239,239,263,11
240,240,264,15
241,241,264,2
242,242,265,1
243,243,266,2
244,244,266,1
245,245,268,1
246,246,272,2
247,247,276,2
248,248,276,1
249,249,278,15
250,250,278,1
251,251,278,9
252,252,280,15
253,253,281,2
254,254,281,1
255,255,282,1
256,256,283,2
257,257,284,2
258,258,284,1
259,259,287,1
260,260,287,9
261,261,288,1
262,262,289,2
263,263,289,1
264,264,289,9
265,265,291,9
266,266,292,2
267,267,292,1
268,268,293,61
269,269,293,2
270,270,293,1
271,271,294,1
272,272,295,15
273,273,295,2
274,274,295,3
275,275,295,1
276,276,296,1
277,277,297,1
278,278,297,9
279,279,298,1
280,280,299,15
281,281,299,2
282,282,299,1
283,283,300,61
284,284,300,1
285,285,302,25
286,286,302,2
287,287,303,2
288,288,303,1
289,289,303,9
290,290,304,15
291,291,304,1
292,292,304,9
293,293,304,11
294,294,305,25
295,295,305,11
296,296,306,15
297,297,306,2
298,298,306,1
299,299,307,4
300,300,307,1
301,301,308,1
302,302,309,1
303,303,310,2
304,304,311,1
305,305,312,26
306,306,312,1
307,307,313,57
308,308,313,1
309,309,314,25
310,310,314,15
311,311,315,2
312,312,315,1
313,313,315,9
314,314,316,1
315,315,317,9
316,316,318,1
317,317,319,25
318,318,319,2
319,319,319,1
320,320,320,2
321,321,321,4
322,322,323,21
323,323,323,1
324,324,324,25
325,325,324,9
326,326,326,2
327,327,327,25
328,328,330,4
329,329,330,15
330,330,330,9
331,331,332,25
332,332,332,1
333,333,333,1
334,334,333,11
335,335,335,1
336,336,336,25
337,337,336,1
338,338,337,25
339,339,337,15
340,340,337,1
341,341,337,11
342,342,338,11
343,343,339,4
344,344,339,15
345,345,339,1
346,346,339,11
347,347,340,1
348,348,341,1
349,349,346,1
350,350,347,15
351,351,347,1
352,352,348,34
353,353,348,25
354,354,348,1
355,355,349,2
356,356,349,1
357,357,350,2
358,358,351,1
359,359,352,1
360,360,354,25
361,361,354,9
362,362,356,1
363,363,357,1
364,364,358,1
365,365,359,25
366,366,359,1
367,367,359,11
368,368,360,1
369,369,360,11
370,370,361,2
371,371,361,11
372,372,362,34
373,373,362,4
374,374,362,2
375,375,362,1
376,376,362,11
377,377,363,57
378,378,363,25
379,379,363,15
380,380,363,9
381,381,364,34
382,382,364,2
383,383,364,1
384,384,366,1
385,385,367,24
386,386,367,1
387,387,367,9
388,388,368,2
389,389,369,34
390,390,370,31
391,391,372,1
392,392,374,2
393,393,374,11
394,394,375,25
395,395,375,1
396,396,375,11
397,397,378,2
398,398,379,4
399,399,379,9
400,400,379,11
401,401,380,25
402,402,380,30
403,403,380,11
404,404,381,2
405,405,381,18
406,406,381,9
407,407,382,2
408,408,382,11
409,409,383,4
410,410,383,1
411,411,383,11
412,412,384,25
413,413,384,15
414,414,384,1
415,415,385,2
416,416,385,1
417,417,386,11
418,418,387,25
419,419,387,9
420,420,388,1
421,421,389,1
422,422,391,2
423,423,391,1
424,424,392,4
425,425,392,2
426,426,392,1
427,427,393,1
428,428,394,15
429,429,394,1
430,430,395,25
431,431,396,1
432,432,398,4
433,433,398,25
434,434,398,9
435,435,399,9
436,436,400,25
437,437,400,1
438,438,400,11
439,439,401,1
