,Unnamed: 0,time,event
0,0,0,20
1,1,1,31
2,2,1,3
3,3,3,15
4,4,4,15
5,5,5,82
6,6,6,106
7,7,6,3
8,8,6,1
9,9,7,36
10,10,7,1
11,11,7,11
12,12,8,28
13,13,8,1
14,14,9,3
15,15,10,43
16,16,10,3
17,17,10,1
18,18,10,11
19,19,13,1
20,20,15,20
21,21,16,26
22,22,16,1
23,23,17,26
24,24,18,28
25,25,18,1
26,26,20,1
27,27,22,11
28,28,23,1
29,29,25,1
30,30,26,1
31,31,27,3
32,32,28,3
33,33,29,3
34,34,30,36
35,35,30,18
36,36,30,1
37,37,32,3
38,38,33,15
39,39,34,15
40,40,35,25
41,41,35,1
42,42,36,11
43,43,37,72
44,44,38,26
45,45,39,3
46,46,39,1
47,47,40,1
48,48,41,20
49,49,41,1
50,50,45,106
51,51,45,1
52,52,46,11
53,53,47,3
54,54,47,1
55,55,48,1
56,56,49,48
57,57,51,1
58,58,52,3
59,59,53,3
60,60,53,1
61,61,56,3
62,62,56,1
63,63,58,3
64,64,58,1
65,65,59,20
66,66,59,36
67,67,59,25
68,68,59,3
69,69,59,18
70,70,59,1
71,71,59,11
72,72,64,1
73,73,65,31
74,74,65,1
75,75,66,4
76,76,66,43
77,77,66,3
78,78,66,1
79,79,68,20
80,80,69,3
81,81,70,3
82,82,73,36
83,83,73,3
84,84,74,1
85,85,76,72
86,86,77,1
87,87,81,1
88,88,82,3
89,89,84,36
90,90,84,35
91,91,85,1
92,92,87,25
93,93,87,3
94,94,87,1
95,95,89,4
96,96,89,3
97,97,90,3
98,98,91,1
99,99,93,1
100,100,95,36
101,101,95,35
102,102,96,106
103,103,96,1
104,104,97,11
105,105,98,1
106,106,99,1
107,107,101,4
108,108,101,106
109,109,101,1
110,110,102,1
111,111,103,1
112,112,104,106
113,113,104,36
114,114,104,1
115,115,106,1
116,116,107,37
117,117,109,36
118,118,109,11
119,119,110,1
120,120,112,106
121,121,114,3
122,122,117,12
123,123,120,3
124,124,121,3
125,125,124,3
126,126,124,35
127,127,124,1
128,128,124,11
129,129,126,1
130,130,127,15
131,131,129,31
132,132,129,91
133,133,129,18
134,134,130,15
135,135,131,35
136,136,131,1
137,137,132,106
138,138,133,11
139,139,135,1
140,140,136,15
141,141,136,1
142,142,138,36
143,143,138,11
144,144,140,106
145,145,140,11
146,146,141,3
147,147,141,1
148,148,143,15
149,149,150,3
150,150,151,3
151,151,152,1
152,152,153,106
153,153,153,3
154,154,154,31
155,155,154,1
156,156,154,11
157,157,155,1
158,158,157,72
159,159,158,1
160,160,158,11
161,161,159,1
162,162,160,1
163,163,161,36
164,164,161,1
165,165,162,1
166,166,163,36
167,167,163,11
168,168,164,1
169,169,165,11
170,170,178,20
171,171,178,31
172,172,178,1
173,173,178,11
174,174,179,1
175,175,180,3
176,176,180,11
177,177,181,20
178,178,184,1
179,179,185,1
180,180,186,3
181,181,186,1
182,182,187,1
183,183,189,1
184,184,190,3
185,185,191,1
186,186,195,1
187,187,198,34
188,188,200,3
189,189,202,15
190,190,203,1
191,191,207,3
192,192,211,15
193,193,211,3
194,194,212,28
196,196,212,18
197,197,212,1
198,198,213,18
199,199,214,3
200,200,214,1
201,201,215,15
202,202,217,5
203,203,217,82
204,204,219,18
205,205,219,1
206,206,220,15
207,207,221,3
208,208,222,15
209,209,223,36
210,210,223,18
211,211,225,4
212,212,233,3
213,213,237,3
214,214,238,16
215,215,242,3
216,216,243,4
217,217,243,3
218,218,243,35
219,219,243,72
220,220,244,36
221,221,245,32
222,222,245,1
223,223,246,3
224,224,248,1
225,225,249,1
226,226,250,1
227,227,251,5
228,228,251,36
229,229,251,23
230,230,251,11
231,231,252,5
232,232,252,1
233,233,253,25
234,234,253,3
235,235,254,4
236,236,254,35
237,237,254,11
238,238,255,3
239,239,255,1
240,240,255,11
241,241,256,4
242,242,257,4
243,243,257,3
244,244,257,1
245,245,258,31
246,246,259,1
247,247,259,11
248,248,260,15
249,249,261,1
250,250,263,36
251,251,263,11
252,252,264,25
253,253,264,3
254,254,264,11
255,255,266,25
256,256,266,3
257,257,266,18
258,258,267,3
259,259,267,11
260,260,268,3
261,261,269,3
262,262,270,3
263,263,277,11
264,264,280,36
265,265,280,18
266,266,281,1
267,267,282,4
268,268,282,1
269,269,282,11
270,270,283,4
271,271,283,11
272,272,284,1
273,273,285,106
274,274,285,18
275,275,285,1
276,276,286,36
277,277,286,35
278,278,286,1
279,279,287,35
280,280,287,1
281,281,287,11
282,282,288,1
283,283,290,4
284,284,290,1
285,285,292,35
286,286,292,1
287,287,294,1
288,288,296,48
289,289,304,1
290,290,306,106
292,292,307,23
293,293,307,11
294,294,309,11
295,295,310,4
296,296,310,106
297,297,310,36
298,298,312,1
299,299,313,106
300,300,313,72
301,301,315,1
302,302,319,1
303,303,320,72
304,304,322,1
305,305,323,3
306,306,325,1
307,307,326,35
308,308,327,11
309,309,328,3
310,310,330,3
311,311,332,3
312,312,337,3
313,313,338,1
314,314,340,11
315,315,341,11
316,316,342,82
317,317,343,20
318,318,343,1
319,319,344,1
320,320,344,11
321,321,345,72
322,322,348,36
323,323,350,106
324,324,350,1
325,325,352,1
326,326,355,1
327,327,356,1
328,328,356,11
329,329,357,36
330,330,357,1
331,331,358,3
332,332,360,1
333,333,361,3
334,334,361,1
335,335,362,1
