,Unnamed: 0,time,event
0,0,0,72
1,1,2,3
3,3,4,31
4,4,4,9
5,5,4,11
6,6,5,1
7,7,5,11
8,8,8,1
9,9,10,1
10,10,11,4
11,11,12,11
12,12,13,11
13,13,14,1
14,14,15,3
15,15,16,1
16,16,17,3
17,17,18,3
18,18,19,1
19,19,19,11
20,20,23,21
21,21,23,1
22,22,24,1
23,23,25,1
24,24,29,3
25,25,31,1
26,26,33,3
27,27,34,23
28,28,35,1
29,29,36,4
30,30,38,4
31,31,40,3
32,32,40,1
33,33,40,11
34,34,42,35
35,35,42,1
36,36,43,3
37,37,44,1
38,38,46,3
39,39,46,11
40,40,49,23
41,41,49,35
42,42,49,1
43,43,52,3
44,44,53,3
45,45,54,24
46,46,54,39
47,47,54,1
48,48,54,9
49,49,54,11
50,50,55,3
51,51,56,1
52,52,58,3
53,53,59,1
54,54,61,3
55,55,61,1
56,56,62,1
57,57,63,80
58,58,63,46
59,59,63,1
60,60,63,11
61,61,64,35
62,62,65,3
63,63,66,3
64,64,66,1
65,65,67,4
66,66,67,24
67,67,67,3
68,68,67,1
69,69,68,1
70,70,70,8
71,71,71,4
72,72,71,3
73,73,73,3
74,74,74,1
75,75,76,1
76,76,77,24
77,77,77,3
78,78,77,26
79,79,77,11
80,80,78,1
81,81,79,1
82,82,80,48
83,83,81,1
84,84,82,3
85,85,86,3
86,86,87,3
87,87,90,21
88,88,90,15
89,89,90,1
90,90,91,3
91,91,91,1
92,92,93,3
93,93,93,1
94,94,94,3
95,95,94,1
96,96,95,11
97,97,96,4
98,98,96,3
99,99,96,1
100,100,97,1
101,101,98,1
102,102,100,1
103,103,101,1
104,104,101,11
105,105,102,1
106,106,103,1
107,107,104,3
108,108,106,1
109,109,109,1
110,110,111,1
111,111,112,3
112,112,113,11
113,113,115,1
114,114,116,1
115,115,117,3
116,116,118,3
117,117,120,3
118,118,122,1
119,119,123,1
120,120,123,11
121,121,124,1
122,122,125,1
123,123,126,23
124,124,126,1
125,125,126,72
126,126,128,1
127,127,131,1
128,128,132,23
129,129,132,1
130,130,133,5
131,131,133,3
132,132,134,3
133,133,134,1
134,134,134,72
135,135,135,4
136,136,135,3
137,137,136,1
138,138,137,3
139,139,137,1
140,140,138,1
141,141,139,11
142,142,140,24
143,143,140,3
144,144,140,1
145,145,140,8
146,146,140,9
147,147,141,1
148,148,142,3
149,149,143,1
150,150,144,3
151,151,144,1
152,152,145,4
153,153,145,1
154,154,145,11
155,155,146,4
156,156,147,4
157,157,147,26
158,158,147,1
159,159,148,3
160,160,148,1
161,161,149,3
162,162,150,39
163,163,150,1
164,164,150,11
165,165,151,1
166,166,152,1
167,167,153,23
168,168,153,24
169,169,153,3
170,170,153,11
171,171,154,1
172,172,155,3
173,173,156,3
174,174,156,1
175,175,157,1
176,176,157,72
177,177,158,1
178,178,159,1
