,Unnamed: 0,time,event
0,0,2,3
1,1,53,8
2,2,54,1
3,3,60,1
4,4,62,36
5,5,65,1
6,6,79,1
7,7,82,1
8,8,87,1
9,9,88,1
10,10,89,1
11,11,109,36
12,12,109,1
13,13,121,15
14,14,121,3
15,15,121,1
16,16,132,31
17,17,132,25
18,18,132,11
19,19,136,4
20,20,137,4
21,21,137,1
22,22,155,15
23,23,157,1
24,24,158,1
25,25,161,1
26,26,162,25
27,27,162,1
28,28,163,1
29,29,164,1
30,30,165,36
31,31,165,24
32,32,165,1
33,33,166,1
34,34,167,1
35,35,167,11
36,36,168,11
37,37,169,1
38,38,170,20
39,39,170,3
40,40,177,3
41,41,179,1
42,42,180,1
43,43,182,11
44,44,183,1
45,45,184,1
46,46,185,1
47,47,186,1
48,48,187,1
49,49,189,11
50,50,190,1
51,51,192,1
52,52,193,1
53,53,194,1
54,54,195,24
55,55,195,8
56,56,195,11
57,57,197,1
58,58,198,1
59,59,200,15
60,60,200,1
61,61,203,24
62,62,203,1
63,63,203,11
64,64,204,3
65,65,204,1
66,66,207,24
67,67,207,1
68,68,210,3
69,69,214,20
70,70,214,1
71,71,215,3
72,72,215,18
73,73,215,1
74,74,216,1
75,75,216,11
76,76,217,18
77,77,217,1
78,78,217,11
79,79,218,1
80,80,219,11
81,81,220,3
82,82,220,1
83,83,221,1
84,84,222,95
85,85,222,25
86,86,222,1
87,87,223,1
88,88,224,3
89,89,224,1
90,90,225,36
91,91,225,2
92,92,225,1
93,93,225,8
94,94,227,1
95,95,228,36
96,96,228,1
97,97,230,1
98,98,231,36
99,99,231,1
100,100,232,1
101,101,232,9
102,102,234,3
103,103,238,25
104,104,239,20
105,105,239,18
106,106,239,1
107,107,239,11
108,108,240,20
109,109,240,25
110,110,241,1
112,112,244,1
113,113,245,9
114,114,245,11
115,115,246,1
116,116,247,1
117,117,248,1
118,118,249,15
119,119,251,25
120,120,251,24
121,121,251,1
122,122,252,1
123,123,252,11
124,124,253,1
125,125,254,3
126,126,254,1
127,127,256,1
128,128,259,1
129,129,260,3
130,130,260,1
131,131,266,20
132,132,268,1
133,133,269,20
134,134,269,25
135,135,270,1
136,136,271,4
137,137,271,1
138,138,272,4
139,139,272,1
140,140,273,11
141,141,274,15
142,142,275,1
143,143,276,1
144,144,277,48
145,145,277,36
146,146,278,3
147,147,278,1
148,148,279,18
149,149,279,1
150,150,280,20
151,151,280,3
152,152,280,19
153,153,281,25
154,154,281,18
155,155,281,1
156,156,282,1
157,157,284,3
158,158,284,1
159,159,285,1
160,160,286,1
161,161,287,1
162,162,288,3
163,163,292,3
164,164,292,1
165,165,292,11
166,166,293,31
167,167,293,1
168,168,293,11
169,169,297,1
170,170,298,3
171,171,298,1
172,172,299,1
173,173,300,36
174,174,300,18
175,175,300,1
176,176,301,1
177,177,302,1
178,178,304,1
179,179,305,1
180,180,306,25
181,181,306,1
182,182,307,1
183,183,308,3
184,184,308,1
185,185,309,3
186,186,310,1
187,187,311,1
189,189,313,15
190,190,313,3
191,191,314,20
192,192,314,2
193,193,315,1
194,194,317,1
195,195,318,1
196,196,319,1
197,197,320,3
198,198,320,9
199,199,321,4
200,200,322,1
201,201,323,1
202,202,324,1
203,203,326,20
204,204,326,1
205,205,327,1
206,206,328,15
207,207,328,1
208,208,329,23
209,209,329,24
210,210,329,1
211,211,330,24
212,212,332,1
213,213,333,25
214,214,333,18
215,215,333,1
216,216,333,11
217,217,334,1
218,218,335,25
219,219,335,3
220,220,335,1
221,221,336,20
222,222,336,1
223,223,336,54
224,224,336,11
225,225,337,1
226,226,337,9
227,227,337,11
228,228,338,1
229,229,339,1
230,230,340,24
231,231,340,1
232,232,341,4
233,233,341,3
234,234,341,1
235,235,342,36
236,236,342,15
237,237,342,1
238,238,343,1
239,239,344,1
240,240,345,1
241,241,346,1
242,242,348,3
243,243,348,1
244,244,349,1
245,245,350,1
246,246,351,1
247,247,352,1
248,248,353,1
249,249,353,9
250,250,354,3
251,251,354,1
252,252,355,1
253,253,355,9
254,254,357,1
255,255,358,1
256,256,359,3
257,257,359,1
258,258,360,1
259,259,361,22
260,260,362,24
261,261,362,11
262,262,363,36
263,263,364,36
264,264,364,15
265,265,364,1
266,266,365,18
267,267,366,1
268,268,367,1
269,269,368,1
270,270,369,1
271,271,371,3
272,272,371,1
273,273,372,22
274,274,372,2
275,275,373,1
276,276,374,1
277,277,375,1
278,278,376,15
279,279,376,1
280,280,377,4
281,281,377,3
282,282,377,1
283,283,378,24
284,284,378,1
285,285,379,1
286,286,380,10
287,287,381,20
288,288,381,1
289,289,382,25
290,290,382,1
291,291,383,1
292,292,386,3
293,293,386,1
294,294,387,1
295,295,388,3
296,296,388,1
297,297,389,1
298,298,390,1
299,299,391,1
300,300,392,43
301,301,392,15
302,302,392,23
303,303,392,3
304,304,392,1
305,305,392,8
306,306,393,15
307,307,393,3
308,308,393,1
309,309,394,22
310,310,394,1
311,311,395,1
312,312,396,1
313,313,397,1
314,314,399,1
315,315,400,1
316,316,401,1
317,317,402,1
318,318,403,1
319,319,404,25
320,320,404,1
321,321,405,3
322,322,405,1
323,323,406,3
324,324,406,1
325,325,407,15
326,326,407,1
327,327,408,1
328,328,409,1
329,329,410,25
330,330,410,1
331,331,411,3
332,332,411,1
333,333,411,11
334,334,412,31
335,335,412,1
336,336,413,25
337,337,413,3
338,338,413,1
339,339,415,1
340,340,418,1
341,341,419,1
342,342,419,11
343,343,420,25
344,344,420,1
345,345,421,1
346,346,422,4
347,347,423,3
348,348,424,22
349,349,424,1
350,350,424,8
351,351,425,25
352,352,425,3
353,353,425,1
355,355,426,1
356,356,428,15
357,357,428,18
358,358,428,1
359,359,429,46
360,360,429,25
361,361,429,15
362,362,429,1
363,363,430,1
364,364,431,3
365,365,432,18
366,366,432,1
367,367,434,1
368,368,435,25
369,369,435,1
370,370,436,1
371,371,437,15
372,372,437,1
373,373,438,1
374,374,439,1
375,375,440,1
376,376,441,1
377,377,441,8
378,378,441,11
379,379,442,1
380,380,443,1
381,381,444,1
382,382,445,1
383,383,446,18
384,384,446,1
385,385,448,4
386,386,448,25
387,387,448,1
388,388,448,9
389,389,449,25
390,390,449,1
391,391,450,1
392,392,451,1
393,393,452,4
394,394,452,1
395,395,453,34
396,396,453,24
397,397,453,1
398,398,454,39
