,Unnamed: 0,time,event
0,0,6,34
1,1,8,9
2,2,9,3
3,3,9,1
4,4,9,9
5,5,10,34
6,6,11,1
7,7,12,3
8,8,12,1
9,9,12,9
10,10,16,1
11,11,18,34
12,12,18,3
13,13,20,3
14,14,21,34
15,15,21,3
16,16,25,3
17,17,26,34
18,18,28,3
19,19,32,3
20,20,33,1
21,21,35,34
22,22,36,4
23,23,45,34
24,24,45,1
25,25,46,3
26,26,47,3
27,27,48,1
28,28,48,9
29,29,50,34
30,30,54,34
31,31,55,3
32,32,58,36
33,33,58,23
34,34,58,3
35,35,60,34
36,36,60,4
37,37,60,10
38,38,61,34
39,39,61,3
40,40,61,1
41,41,64,34
42,42,65,34
43,43,65,1
44,44,66,3
45,45,67,34
46,46,68,34
47,47,68,1
48,48,69,34
49,49,69,1
50,50,71,1
51,51,72,34
52,52,72,1
53,53,73,34
54,54,75,34
55,55,77,34
56,56,79,1
57,57,80,34
58,58,80,20
59,59,80,3
60,60,81,4
61,61,82,34
62,62,84,24
63,63,84,1
64,64,85,34
65,65,85,1
66,66,87,34
67,67,87,3
68,68,95,34
69,69,95,4
70,70,96,34
71,71,97,1
72,72,97,9
73,73,98,34
74,74,98,3
75,75,101,1
76,76,103,9
77,77,108,5
78,78,108,20
79,79,108,1
80,80,112,34
81,81,112,4
82,82,112,3
83,83,112,1
84,84,113,24
85,85,113,1
86,86,115,3
87,87,116,1
88,88,117,3
89,89,122,1
90,90,123,24
91,91,125,34
92,92,125,18
93,93,125,54
94,94,133,34
95,95,133,3
96,96,134,34
97,97,134,4
98,98,137,3
99,99,141,4
100,100,141,1
101,101,142,9
102,102,143,1
103,103,148,3
104,104,149,3
105,105,149,1
106,106,150,34
107,107,150,4
108,108,152,1
109,109,154,3
110,110,155,34
111,111,156,34
112,112,156,20
113,113,156,1
114,114,158,34
115,115,160,1
116,116,162,34
117,117,162,4
118,118,163,43
119,119,163,3
120,120,163,1
121,121,164,3
122,122,165,34
123,123,166,34
124,124,166,4
125,125,166,28
126,126,166,1
127,127,167,23
128,128,168,28
129,129,168,43
130,130,168,24
131,131,169,1
132,132,170,36
133,133,171,34
134,134,173,34
135,135,174,34
136,136,174,4
137,137,174,1
138,138,175,11
139,139,179,3
140,140,180,3
141,141,183,3
142,142,185,3
143,143,186,22
144,144,186,1
145,145,187,20
146,146,189,36
147,147,189,3
148,148,190,3
149,149,192,34
150,150,192,1
151,151,195,4
152,152,195,15
153,153,195,1
154,154,196,4
155,155,196,15
156,156,196,1
157,157,198,1
158,158,199,3
159,159,200,34
160,160,205,34
161,161,205,1
162,162,206,1
163,163,207,34
