,Unnamed: 0,time,event
0,0,3,1
1,1,4,36
2,2,4,57
3,3,4,2
4,4,4,24
5,5,4,1
6,6,4,11
7,7,5,57
8,8,5,2
9,9,5,24
10,10,5,3
11,11,5,1
12,12,5,11
13,13,6,3
14,14,6,1
15,15,7,1
16,16,8,1
17,17,8,12
18,18,9,3
20,20,10,3
21,21,10,13
22,22,10,1
23,23,11,3
24,24,11,13
25,25,11,18
26,26,11,1
27,27,12,11
28,28,13,57
29,29,13,1
30,30,14,21
31,31,14,1
32,32,16,20
33,33,18,1
34,34,19,20
35,35,19,1
36,36,20,15
37,37,20,24
38,38,21,3
39,39,22,1
40,40,24,3
41,41,25,12
42,42,26,12
43,43,27,2
44,44,27,3
45,45,28,3
46,46,28,11
47,47,29,12
48,48,30,3
49,49,31,12
50,50,32,1
51,51,33,1
52,52,35,1
53,53,36,3
54,54,37,20
55,55,37,3
56,56,38,4
57,57,40,1
58,58,41,18
59,59,41,1
60,60,41,11
61,61,42,2
62,62,42,11
63,63,45,20
64,64,46,3
65,65,50,55
66,66,50,3
67,67,51,3
68,68,53,15
69,69,54,11
70,70,57,3
71,71,58,20
72,72,60,3
73,73,61,2
74,74,61,1
75,75,64,58
76,76,67,2
77,77,67,55
78,78,68,1
79,79,69,24
80,80,75,2
81,81,75,55
82,82,78,55
83,83,78,3
84,84,80,4
85,85,81,2
86,86,81,3
87,87,81,1
88,88,82,1
89,89,85,3
90,90,86,20
91,91,86,3
92,92,87,3
93,93,88,20
94,94,92,3
95,95,93,2
96,96,93,1
97,97,94,1
98,98,96,1
99,99,99,3
100,100,100,2
101,101,100,3
102,102,100,1
103,103,101,1
104,104,102,3
105,105,103,1
106,106,107,2
107,107,109,3
108,108,109,1
109,109,110,1
110,110,111,1
111,111,111,9
112,112,111,11
113,113,113,2
114,114,113,3
115,115,114,20
116,116,114,3
117,117,116,20
118,118,116,3
119,119,118,36
120,120,119,2
121,121,119,3
122,122,119,11
123,123,120,11
124,124,121,1
125,125,122,1
126,126,123,1
127,127,124,4
128,128,124,48
129,129,126,18
130,130,126,1
131,131,128,1
132,132,129,2
133,133,129,1
134,134,131,1
135,135,132,4
136,136,134,3
137,137,137,2
138,138,137,1
139,139,138,1
140,140,142,1
141,141,145,3
142,142,145,1
143,143,146,2
144,144,146,55
145,145,146,11
146,146,147,3
147,147,148,20
148,148,150,55
149,149,154,3
150,150,156,3
151,151,157,11
152,152,159,2
153,153,159,1
154,154,161,58
155,155,162,2
156,156,163,3
157,157,164,4
158,158,164,3
159,159,166,1
160,160,167,2
161,161,169,3
162,162,170,3
163,163,175,2
164,164,175,3
165,165,176,2
166,166,177,20
167,167,178,11
168,168,179,20
169,169,179,3
170,170,181,24
171,171,183,3
172,172,185,2
173,173,187,3
174,174,190,29
175,175,190,3
176,176,191,2
177,177,191,3
178,178,192,3
179,179,193,3
180,180,196,3
181,181,197,3
182,182,199,2
183,183,199,55
184,184,199,1
185,185,202,3
186,186,202,1
187,187,203,20
188,188,203,1
190,190,204,2
191,191,205,3
192,192,206,4
193,193,206,2
194,194,207,15
195,195,207,2
196,196,208,55
197,197,210,3
198,198,211,3
199,199,211,11
200,200,212,3
201,201,214,24
202,202,214,8
203,203,216,1
204,204,217,1
205,205,219,20
206,206,223,2
207,207,224,3
208,208,225,3
209,209,226,20
210,210,226,2
211,211,227,3
212,212,228,3
213,213,230,3
214,214,232,3
216,216,234,2
217,217,237,1
218,218,238,3
219,219,239,3
220,220,240,2
221,221,240,3
222,222,241,29
223,223,241,3
224,224,242,2
225,225,242,3
226,226,243,3
227,227,244,24
228,228,245,24
229,229,245,11
230,230,246,29
231,231,247,3
232,232,248,13
233,233,248,18
234,234,249,11
235,235,250,2
236,236,250,1
237,237,252,3
238,238,253,3
239,239,253,1
240,240,254,20
241,241,254,1
242,242,255,2
243,243,255,3
244,244,255,1
245,245,256,3
246,246,257,3
247,247,263,2
248,248,263,1
249,249,266,3
250,250,267,3
251,251,268,3
252,252,269,1
253,253,271,20
254,254,271,2
255,255,271,1
256,256,272,4
257,257,272,3
258,258,273,32
259,259,273,11
260,260,274,25
261,261,274,13
262,262,274,18
263,263,278,1
264,264,279,2
265,265,280,4
266,266,281,3
267,267,282,4
268,268,282,1
269,269,286,2
270,270,286,3
271,271,286,1
272,272,287,29
273,273,287,3
274,274,288,12
275,275,291,2
276,276,291,3
277,277,292,3
278,278,293,1
279,279,294,1
280,280,295,3
281,281,296,2
282,282,296,3
283,283,299,3
284,284,299,1
285,285,300,2
286,286,300,24
287,287,301,24
288,288,302,1
289,289,303,1
290,290,304,20
291,291,307,23
292,292,307,24
293,293,308,3
294,294,309,2
295,295,309,11
296,296,310,1
297,297,312,1
298,298,313,12
299,299,314,3
300,300,315,3
301,301,316,20
302,302,317,13
303,303,317,11
304,304,318,25
305,305,318,9
306,306,319,3
307,307,319,1
308,308,322,3
309,309,327,3
311,311,328,24
312,312,329,3
313,313,330,2
314,314,330,53
315,315,331,20
316,316,332,25
317,317,332,3
318,318,333,3
319,319,333,1
320,320,335,4
321,321,335,3
322,322,335,1
323,323,335,8
324,324,336,3
325,325,340,36
326,326,340,2
327,327,341,1
328,328,342,3
329,329,342,1
330,330,342,9
331,331,342,11
332,332,344,53
333,333,344,3
334,334,345,3
335,335,346,20
336,336,347,53
337,337,348,25
338,338,348,11
339,339,349,2
340,340,349,3
341,341,350,2
342,342,350,1
343,343,351,20
344,344,351,3
345,345,352,25
346,346,352,3
347,347,352,13
348,348,352,18
349,349,352,11
350,350,353,20
353,353,354,24
354,354,354,9
355,355,356,57
356,356,356,2
357,357,356,3
358,358,356,1
359,359,356,8
360,360,356,12
361,361,357,2
362,362,360,2
363,363,360,3
364,364,360,11
365,365,361,1
366,366,362,2
367,367,362,1
368,368,369,3
369,369,373,3
370,370,377,23
371,371,378,57
372,372,378,3
373,373,378,9
374,374,380,1
375,375,381,20
376,376,381,1
377,377,383,3
378,378,385,3
379,379,386,3
380,380,386,13
381,381,390,20
382,382,390,3
383,383,392,24
384,384,394,2
385,385,395,1
386,386,397,3
387,387,400,3
388,388,401,3
389,389,404,3
390,390,405,2
391,391,405,3
392,392,407,3
393,393,408,3
394,394,409,3
395,395,411,3
396,396,414,20
397,397,414,3
398,398,415,3
399,399,416,3
400,400,418,2
401,401,421,3
402,402,425,3
403,403,426,3
404,404,430,45
405,405,431,1
406,406,432,3
407,407,433,39
408,408,433,11
409,409,434,2
410,410,434,11
411,411,435,3
412,412,439,3
413,413,442,20
414,414,446,3
415,415,446,1
416,416,447,2
417,417,447,3
418,418,447,18
419,419,447,11
420,420,448,57
421,421,449,20
422,422,449,3
423,423,451,3
424,424,452,3
425,425,453,25
426,426,456,3
427,427,457,3
428,428,458,3
429,429,463,3
430,430,465,3
431,431,470,3
432,432,472,2
433,433,472,3
434,434,473,14
435,435,473,28
436,436,475,1
437,437,476,57
438,438,477,3
439,439,478,20
440,440,478,3
441,441,478,1
442,442,479,3
443,443,479,1
444,444,480,3
445,445,480,11
446,446,481,11
447,447,482,11
448,448,484,3
449,449,484,8
450,450,484,11
451,451,486,3
452,452,487,3
453,453,488,5
454,454,488,3
455,455,491,1
457,457,491,11
458,458,492,3
459,459,495,20
460,460,495,25
461,461,495,3
462,462,495,1
463,463,495,11
464,464,497,3
465,465,498,3
466,466,502,25
467,467,502,3
468,468,504,8
469,469,505,3
470,470,506,20
471,471,506,3
472,472,506,1
473,473,510,2
474,474,511,3
475,475,512,20
476,476,513,20
478,478,514,3
479,479,514,11
480,480,515,3
481,481,516,29
482,482,516,3
483,483,517,14
484,484,517,2
485,485,517,3
486,486,517,8
487,487,519,20
488,488,519,3
489,489,521,3
490,490,523,3
491,491,524,3
492,492,526,14
493,493,526,3
494,494,532,3
495,495,533,3
496,496,535,20
497,497,536,20
498,498,537,3
499,499,538,3
501,501,541,12
502,502,541,11
503,503,542,1
504,504,543,3
505,505,543,11
506,506,544,11
507,507,545,14
508,508,545,3
509,509,545,8
510,510,547,3
511,511,548,3
512,512,549,3
513,513,550,11
514,514,551,3
515,515,551,1
516,516,551,11
517,517,554,2
518,518,555,2
519,519,555,3
520,520,556,3
521,521,556,1
522,522,557,1
523,523,558,1
524,524,558,8
525,525,562,3
526,526,563,9
527,527,564,14
528,528,564,2
529,529,564,3
530,530,565,2
531,531,570,2
532,532,570,18
533,533,571,1
534,534,571,9
535,535,572,2
536,536,575,15
537,537,576,25
538,538,576,11
539,539,580,3
540,540,581,3
541,541,582,3
542,542,583,20
543,543,583,11
545,545,587,58
546,546,587,24
547,547,588,3
548,548,591,11
549,549,592,1
550,550,592,8
551,551,592,11
552,552,593,1
553,553,594,1
554,554,595,1
555,555,596,3
556,556,597,3
557,557,597,11
558,558,598,3
559,559,598,1
560,560,599,11
561,561,600,11
562,562,601,2
563,563,601,3
564,564,601,18
565,565,603,20
566,566,603,3
567,567,604,3
568,568,604,8
569,569,605,3
570,570,606,3
571,571,608,2
572,572,609,3
573,573,610,3
574,574,610,13
575,575,611,3
577,577,611,18
578,578,611,11
579,579,614,3
580,580,614,11
581,581,617,3
582,582,617,11
583,583,618,11
584,584,619,20
585,585,619,1
586,586,621,3
587,587,621,1
588,588,622,8
589,589,623,3
590,590,624,20
591,591,624,1
593,593,628,3
594,594,632,3
595,595,633,4
596,596,633,1
597,597,634,2
598,598,635,1
599,599,636,58
600,600,637,3
601,601,637,8
602,602,637,11
603,603,645,20
604,604,645,3
605,605,646,3
606,606,649,3
607,607,650,57
