,Unnamed: 0,time,event
0,0,3,1
1,1,4,18
2,2,4,1
3,3,8,15
4,4,9,1
5,5,11,3
6,6,13,3
7,7,13,1
8,8,13,11
9,9,14,1
10,10,14,11
11,11,15,18
12,12,15,1
13,13,15,9
14,14,15,11
15,15,16,11
16,16,17,18
17,17,17,1
18,18,20,2
19,19,20,11
20,20,21,3
21,21,21,11
22,22,23,2
23,23,23,1
24,24,24,4
25,25,24,2
26,26,24,11
27,27,25,1
28,28,25,11
29,29,26,1
30,30,26,11
31,31,27,1
32,32,27,11
33,33,28,9
34,34,35,2
35,35,35,1
36,36,35,11
37,37,36,2
38,38,36,11
39,39,37,11
40,40,39,11
41,41,40,1
42,42,40,11
43,43,41,2
44,44,42,1
45,45,43,3
46,46,45,2
47,47,45,9
48,48,46,1
49,49,46,11
50,50,47,1
51,51,48,1
52,52,48,11
53,53,52,2
54,54,52,1
55,55,52,9
56,56,52,11
57,57,53,1
58,58,54,106
59,59,56,11
60,60,57,2
61,61,57,1
62,62,58,15
63,63,58,11
64,64,61,1
65,65,62,2
66,66,62,1
67,67,62,9
68,68,63,2
69,69,63,1
70,70,68,11
71,71,76,2
72,72,77,1
73,73,78,1
74,74,82,1
75,75,88,2
76,76,89,15
77,77,89,2
78,78,89,55
79,79,89,1
80,80,90,1
81,81,91,55
82,82,91,3
83,83,93,3
84,84,94,2
85,85,95,15
86,86,96,15
87,87,96,2
88,88,96,1
89,89,97,11
90,90,98,4
91,91,99,22
92,92,99,2
93,93,100,11
94,94,101,2
95,95,101,1
96,96,102,4
97,97,102,1
98,98,102,11
99,99,103,34
100,100,103,2
101,101,103,3
102,102,103,1
103,103,104,15
104,104,104,11
105,105,105,4
106,106,105,1
107,107,106,2
108,108,106,55
109,109,106,3
110,110,106,1
111,111,107,55
112,112,107,1
113,113,108,1
114,114,109,1
115,115,109,11
116,116,110,3
117,117,110,1
119,119,111,4
120,120,111,2
121,121,111,1
122,122,112,2
123,123,112,55
124,124,112,18
125,125,112,1
126,126,114,18
127,127,114,1
128,128,115,1
129,129,118,2
130,130,118,55
131,131,118,1
132,132,118,9
133,133,119,1
134,134,120,1
135,135,121,9
136,136,121,11
137,137,122,2
138,138,122,1
139,139,124,1
140,140,124,11
141,141,126,2
142,142,126,1
143,143,126,11
144,144,127,2
145,145,127,1
146,146,134,1
147,147,134,11
148,148,135,34
149,149,135,2
150,150,135,1
151,151,136,1
152,152,139,2
153,153,139,11
154,154,140,1
155,155,141,1
156,156,142,3
157,157,143,2
158,158,144,2
159,159,144,1
160,160,145,1
161,161,146,3
162,162,146,1
164,164,146,11
165,165,147,1
166,166,148,3
167,167,148,1
168,168,149,2
169,169,149,3
170,170,149,1
171,171,155,3
172,172,156,2
173,173,156,1
174,174,157,1
175,175,158,1
176,176,159,2
177,177,160,2
178,178,160,3
179,179,160,1
180,180,160,9
181,181,161,1
182,182,162,2
183,183,162,1
184,184,163,28
186,186,163,1
187,187,163,11
188,188,164,2
189,189,164,1
190,190,167,2
191,191,167,1
