,Unnamed: 0,time,event
0,0,1,1
1,1,2,2
2,2,2,44
3,3,3,1
4,4,5,20
5,5,11,3
6,6,13,9
7,7,14,44
8,8,14,1
9,9,16,44
10,10,16,1
11,11,17,28
12,12,17,3
13,13,17,8
14,14,19,1
15,15,20,44
16,16,22,1
18,18,27,1
19,19,28,16
20,20,29,3
21,21,29,44
22,22,33,1
23,23,36,44
24,24,41,46
25,25,41,1
26,26,43,44
27,27,44,29
28,28,44,36
29,29,45,2
30,30,46,3
31,31,51,44
32,32,52,46
33,33,53,23
34,34,53,24
35,35,53,9
36,36,56,44
37,37,58,3
38,38,59,28
39,39,61,16
40,40,63,44
41,41,63,1
42,42,64,29
43,43,64,58
44,44,66,82
45,45,66,17
46,46,67,4
47,47,68,72
48,48,69,5
49,49,69,2
50,50,69,58
51,51,70,1
52,52,71,53
53,53,72,4
54,54,73,20
55,55,73,64
56,56,73,44
57,57,74,1
58,58,75,28
59,59,75,3
60,60,76,57
61,61,77,46
62,62,78,2
63,63,78,3
64,64,78,44
65,65,80,28
66,66,80,46
67,67,82,44
68,68,87,44
69,69,89,1
70,70,91,44
71,71,92,3
72,72,92,1
73,73,93,44
74,74,96,44
75,75,96,1
76,76,97,1
77,77,98,39
78,78,99,33
79,79,99,44
80,80,99,1
81,81,100,61
82,82,100,1
83,83,104,53
84,84,104,44
85,85,106,44
86,86,107,3
87,87,109,61
88,88,110,20
89,89,110,44
90,90,110,1
91,91,111,53
92,92,114,2
93,93,116,61
94,94,116,1
95,95,117,17
96,96,118,5
97,97,118,1
98,98,120,82
99,99,120,3
100,100,120,1
101,101,123,61
102,102,124,1
103,103,125,35
104,104,125,44
105,105,125,11
106,106,126,57
107,107,126,55
108,108,126,16
109,109,126,11
110,110,127,16
111,111,127,44
112,112,127,9
113,113,128,16
114,114,130,16
115,115,130,44
116,116,132,1
117,117,133,14
118,118,133,44
119,119,135,61
121,121,137,2
122,122,138,1
123,123,139,14
124,124,139,53
125,125,140,57
126,126,140,39
127,127,140,3
128,128,140,44
129,129,141,5
130,130,141,1
131,131,141,9
132,132,144,57
133,133,145,58
134,134,145,1
135,135,146,61
137,137,147,36
138,138,147,18
139,139,148,44
140,140,148,1
141,141,150,29
142,142,151,57
143,143,151,1
144,144,153,3
145,145,154,24
147,147,156,1
148,148,157,2
149,149,158,28
150,150,160,4
151,151,160,16
152,152,160,9
153,153,161,16
154,154,161,44
155,155,162,1
156,156,162,8
157,157,163,8
158,158,164,11
159,159,169,44
160,160,172,4
161,161,172,1
162,162,173,5
163,163,173,4
164,164,173,3
165,165,174,4
166,166,174,29
167,167,174,1
168,168,175,4
169,169,175,1
170,170,176,44
171,171,176,1
172,172,178,44
173,173,178,1
174,174,179,48
175,175,179,2
176,176,180,1
177,177,181,16
178,178,181,3
179,179,181,1
180,180,182,4
181,181,182,16
182,182,182,1
183,183,183,1
184,184,184,4
185,185,184,1
186,186,186,29
187,187,188,1
189,189,189,1
190,190,190,4
191,191,191,1
193,193,193,2
194,194,194,4
196,196,194,1
197,197,197,44
198,198,197,1
199,199,198,1
200,200,199,1
201,201,201,28
202,202,201,1
203,203,203,1
204,204,204,2
205,205,207,3
206,206,208,2
207,207,208,1
208,208,209,29
209,209,209,55
210,210,210,1
211,211,212,5
212,212,212,1
213,213,213,1
214,214,214,55
215,215,216,5
216,216,216,57
217,217,217,44
218,218,218,109
219,219,218,1
220,220,220,44
221,221,223,44
222,222,226,1
223,223,227,61
224,224,229,55
225,225,231,1
226,226,232,44
228,228,233,2
229,229,234,55
230,230,234,3
231,231,235,33
232,232,236,1
233,233,237,29
234,234,237,2
235,235,237,11
236,236,238,14
237,237,238,46
238,238,238,2
239,239,239,44
240,240,239,1
241,241,240,61
242,242,240,1
243,243,241,44
244,244,241,9
245,245,242,24
246,246,243,1
247,247,244,1
249,249,245,24
250,250,248,57
251,251,248,2
252,252,248,3
254,254,250,0
255,255,251,4
256,256,251,44
257,257,251,1
258,258,254,28
259,259,254,1
260,260,255,4
261,261,257,29
262,262,257,61
263,263,258,44
264,264,259,1
265,265,259,8
266,266,260,61
267,267,260,2
268,268,262,1
269,269,264,1
270,270,265,29
271,271,265,1
272,272,266,61
274,274,266,11
275,275,267,1
276,276,269,33
277,277,270,2
278,278,272,21
280,280,273,46
281,281,273,3
282,282,273,44
283,283,273,1
284,284,275,16
285,285,279,57
286,286,279,18
287,287,280,1
288,288,281,2
289,289,282,20
290,290,283,50
291,291,284,20
292,292,286,36
293,293,286,44
294,294,287,29
295,295,287,2
296,296,287,1
297,297,290,29
298,298,290,3
299,299,291,2
300,300,293,57
301,301,293,23
302,302,293,24
303,303,296,4
304,304,300,61
305,305,300,1
306,306,301,61
307,307,301,1
308,308,301,9
309,309,302,4
310,310,302,29
312,312,303,21
313,313,303,2
314,314,303,55
315,315,303,44
316,316,305,3
317,317,306,20
318,318,307,4
319,319,307,21
320,320,307,57
321,321,309,55
322,322,309,1
323,323,309,9
324,324,310,21
325,325,311,3
326,326,311,1
328,328,314,5
329,329,314,4
330,330,317,2
331,331,318,21
332,332,318,44
333,333,318,1
334,334,319,16
335,335,319,1
336,336,320,4
337,337,320,20
338,338,320,3
339,339,321,4
340,340,321,44
341,341,321,1
343,343,323,64
344,344,327,4
345,345,327,1
346,346,329,4
347,347,329,1
348,348,330,1
349,349,331,64
351,351,332,1
352,352,333,29
353,353,333,2
354,354,334,3
355,355,334,1
356,356,335,4
357,357,335,24
358,358,335,44
359,359,335,18
360,360,336,61
361,361,336,1
362,362,336,9
363,363,337,16
364,364,337,3
365,365,337,1
366,366,338,17
367,367,339,44
368,368,340,4
369,369,341,4
370,370,341,61
371,371,341,1
372,372,342,61
373,373,343,1
374,374,344,1
375,375,346,61
376,376,346,2
377,377,346,1
378,378,347,4
379,379,348,1
380,380,349,4
381,381,351,21
382,382,351,48
383,383,351,44
384,384,351,1
385,385,353,22
386,386,353,1
387,387,355,4
388,388,355,21
389,389,355,23
390,390,356,1
391,391,360,21
392,392,360,2
394,394,361,21
395,395,361,1
396,396,362,29
397,397,363,21
398,398,363,58
399,399,364,4
400,400,364,44
401,401,364,1
402,402,367,4
403,403,367,1
404,404,369,3
405,405,373,1
406,406,374,1
407,407,375,46
409,409,377,16
410,410,378,18
411,411,378,1
412,412,378,8
413,413,381,29
414,414,381,82
415,415,383,28
416,416,383,2
417,417,384,4
418,418,384,44
419,419,384,1
420,420,387,16
421,421,387,1
422,422,389,1
423,423,391,31
424,424,391,44
425,425,391,1
427,427,393,44
428,428,395,57
429,429,396,4
430,430,396,44
431,431,396,1
432,432,397,2
433,433,397,44
434,434,398,4
435,435,398,21
436,436,398,1
437,437,399,20
438,438,401,57
439,439,401,1
440,440,402,1
441,441,403,21
442,442,403,2
443,443,404,2
444,444,404,44
445,445,404,1
446,446,404,9
447,447,406,46
448,448,407,1
449,449,408,57
450,450,408,24
451,451,408,3
452,452,409,61
453,453,409,10
454,454,411,61
455,455,411,33
456,456,411,44
457,457,411,11
458,458,412,3
459,459,414,11
460,460,416,21
461,461,416,1
462,462,418,29
463,463,418,16
464,464,418,1
465,465,418,72
466,466,419,44
467,467,419,1
468,468,422,21
469,469,423,1
470,470,425,24
471,471,426,8
472,472,427,36
473,473,427,44
474,474,428,1
475,475,430,33
476,476,432,44
477,477,432,1
478,478,433,4
479,479,433,44
480,480,433,1
481,481,435,1
482,482,437,1
483,483,437,9
484,484,440,16
485,485,440,8
486,486,440,72
487,487,441,57
488,488,441,55
489,489,441,9
490,490,443,17
491,491,443,3
