,Unnamed: 0,time,event
0,0,0,3
1,1,4,2
2,2,4,1
3,3,11,1
4,4,12,18
5,5,12,1
6,6,15,1
7,7,25,1
8,8,27,3
9,9,30,18
10,10,40,3
11,11,41,1
12,12,42,15
13,13,42,1
14,14,43,1
15,15,44,1
16,16,45,1
17,17,46,1
18,18,47,1
19,19,48,57
20,20,49,3
21,21,50,1
22,22,51,1
23,23,54,3
24,24,55,46
26,26,57,1
27,27,58,3
28,28,58,1
29,29,59,3
30,30,59,1
31,31,62,1
32,32,62,54
33,33,65,1
34,34,66,24
35,35,66,3
36,36,66,1
37,37,67,1
38,38,68,5
39,39,68,1
40,40,69,61
41,41,69,15
43,43,70,3
44,44,71,3
45,45,71,18
46,46,72,3
47,47,73,3
48,48,74,5
49,49,74,3
51,51,75,15
52,52,76,2
53,53,77,1
54,54,78,34
55,55,78,1
56,56,80,3
57,57,80,1
58,58,81,34
59,59,83,3
60,60,83,18
61,61,83,11
62,62,84,1
63,63,89,3
64,64,92,3
65,65,92,1
66,66,93,3
67,67,93,1
68,68,93,11
69,69,94,3
70,70,94,1
71,71,95,3
72,72,96,1
73,73,98,3
74,74,99,1
75,75,100,3
76,76,101,3
77,77,101,1
78,78,103,20
79,79,103,3
80,80,105,3
81,81,108,3
82,82,109,3
83,83,110,3
84,84,111,61
85,85,111,2
86,86,111,3
87,87,111,1
88,88,112,1
89,89,113,20
90,90,113,3
91,91,114,3
92,92,115,3
93,93,116,3
94,94,118,3
95,95,119,15
96,96,119,3
97,97,119,1
98,98,120,3
99,99,121,3
100,100,121,1
101,101,122,18
102,102,122,1
103,103,123,1
104,104,124,3
105,105,124,1
106,106,124,11
107,107,125,3
108,108,125,1
109,109,126,34
110,110,126,3
111,111,126,1
112,112,127,1
113,113,128,3
114,114,130,15
115,115,130,3
116,116,130,1
117,117,131,1
118,118,131,11
119,119,132,3
120,120,132,1
121,121,133,15
122,122,133,3
123,123,133,1
124,124,134,1
125,125,135,3
126,126,135,13
127,127,135,11
128,128,136,3
129,129,137,3
130,130,137,13
131,131,138,2
132,132,138,3
133,133,139,1
134,134,141,15
135,135,142,3
136,136,144,1
137,137,145,1
138,138,146,1
139,139,147,20
140,140,151,3
141,141,152,15
142,142,152,3
143,143,155,3
144,144,156,15
145,145,156,1
146,146,157,3
147,147,157,1
148,148,158,15
149,149,158,3
150,150,159,25
151,151,159,3
152,152,159,1
153,153,160,15
154,154,162,1
155,155,163,3
156,156,164,1
157,157,166,20
158,158,166,3
159,159,166,1
160,160,166,11
162,162,167,1
163,163,168,55
164,164,168,1
165,165,169,3
166,166,169,1
167,167,170,3
168,168,172,3
169,169,173,1
170,170,174,20
171,171,174,15
172,172,175,1
173,173,177,11
174,174,178,3
175,175,178,18
176,176,179,15
177,177,179,3
178,178,180,15
179,179,180,3
180,180,182,3
181,181,183,5
182,182,184,2
183,183,184,3
184,184,184,1
185,185,185,15
186,186,185,1
187,187,186,4
188,188,186,3
189,189,186,1
190,190,187,3
191,191,187,18
192,192,187,1
193,193,187,9
194,194,188,4
195,195,188,3
196,196,188,18
197,197,188,1
198,198,188,9
199,199,189,34
200,200,189,15
201,201,189,3
202,202,189,1
203,203,189,9
204,204,190,3
205,205,190,1
206,206,191,3
207,207,191,11
208,208,192,1
209,209,192,9
210,210,193,34
211,211,193,3
212,212,193,1
213,213,193,9
214,214,194,15
215,215,194,1
216,216,194,9
217,217,195,9
218,218,196,18
219,219,196,1
220,220,197,4
221,221,198,4
222,222,198,15
223,223,198,1
224,224,200,4
225,225,200,15
226,226,200,2
227,227,200,1
228,228,201,2
229,229,201,3
230,230,201,1
232,232,202,1
234,234,203,1
235,235,204,3
236,236,204,1
237,237,206,11
238,238,207,3
239,239,208,3
240,240,211,3
241,241,215,3
243,243,217,1
244,244,219,3
245,245,219,1
246,246,220,1
247,247,221,4
248,248,221,15
249,249,221,1
250,250,222,15
251,251,222,3
252,252,222,1
253,253,222,11
254,254,224,2
255,255,224,55
256,256,224,3
257,257,224,1
259,259,225,15
260,260,225,1
261,261,226,4
262,262,227,1
263,263,228,55
264,264,228,1
265,265,232,3
266,266,233,15
267,267,233,1
268,268,235,1
269,269,236,2
270,270,237,1
271,271,238,1
272,272,239,2
273,273,239,3
274,274,240,15
275,275,240,1
276,276,242,3
277,277,247,3
278,278,248,1
279,279,249,1
280,280,250,1
281,281,251,3
282,282,253,3
283,283,256,3
284,284,256,1
285,285,264,1
286,286,266,3
287,287,268,1
288,288,269,3
289,289,269,1
290,290,271,1
291,291,273,34
292,292,274,2
293,293,274,1
294,294,279,1
295,295,280,3
296,296,280,1
297,297,282,1
298,298,284,3
299,299,286,3
300,300,286,18
301,301,286,1
302,302,286,11
303,303,288,20
304,304,289,3
305,305,289,13
306,306,290,15
307,307,291,15
308,308,291,18
309,309,291,9
310,310,292,1
311,311,293,34
312,312,294,15
313,313,294,2
314,314,294,3
315,315,294,1
316,316,296,3
317,317,296,1
318,318,297,1
319,319,298,1
321,321,299,15
322,322,299,1
323,323,300,15
324,324,300,1
325,325,300,9
327,327,303,15
328,328,303,3
329,329,303,1
330,330,304,4
331,331,304,1
332,332,306,5
333,333,306,1
334,334,308,3
335,335,308,1
336,336,309,1
337,337,310,3
338,338,311,3
339,339,312,3
340,340,313,1
341,341,315,3
342,342,323,3
343,343,326,1
344,344,327,3
345,345,335,3
346,346,338,3
347,347,339,3
348,348,341,3
349,349,341,18
350,350,342,1
351,351,343,20
352,352,344,3
353,353,344,1
354,354,346,15
355,355,346,3
356,356,347,3
357,357,349,1
358,358,351,3
359,359,351,13
360,360,352,3
361,361,353,3
362,362,353,1
363,363,354,3
364,364,354,1
365,365,355,15
366,366,355,1
367,367,356,1
368,368,357,3
369,369,359,3
370,370,359,18
371,371,360,3
372,372,360,1
373,373,361,3
374,374,362,3
375,375,363,1
376,376,364,3
377,377,364,1
378,378,365,1
379,379,366,31
380,380,366,3
381,381,366,1
382,382,366,11
383,383,367,2
384,384,367,3
385,385,367,1
386,386,368,18
387,387,368,1
388,388,369,1
389,389,370,3
390,390,370,1
391,391,371,3
392,392,371,1
393,393,372,3
394,394,374,1
395,395,376,15
396,396,376,1
398,398,377,55
399,399,377,1
400,400,378,57
401,401,378,3
402,402,378,1
403,403,380,1
404,404,381,25
405,405,381,1
406,406,382,3
407,407,382,1
408,408,383,1
409,409,384,4
410,410,384,1
411,411,387,1
412,412,388,20
413,413,388,3
414,414,388,1
415,415,389,15
416,416,389,3
418,418,390,18
419,419,390,9
421,421,391,15
422,422,391,18
423,423,391,1
424,424,393,5
425,425,393,15
426,426,393,1
427,427,394,25
428,428,395,3
429,429,395,1
430,430,396,25
431,431,396,1
432,432,397,2
433,433,397,1
434,434,398,1
436,436,399,2
437,437,399,1
438,438,400,3
439,439,401,3
440,440,402,3
441,441,402,1
442,442,403,1
443,443,405,15
444,444,407,4
445,445,407,1
446,446,408,25
447,447,408,3
448,448,408,18
449,449,409,1
450,450,410,1
451,451,411,1
452,452,412,15
453,453,412,1
454,454,414,1
455,455,415,20
456,456,416,1
457,457,417,5
458,458,417,3
459,459,418,3
460,460,419,1
461,461,421,3
462,462,422,18
463,463,423,3
464,464,423,1
465,465,425,3
466,466,427,24
467,467,427,3
468,468,427,1
469,469,429,1
470,470,431,33
471,471,431,1
472,472,431,10
473,473,432,4
474,474,432,57
476,476,432,15
477,477,432,24
479,479,432,1
480,480,432,11
481,481,433,48
482,482,433,55
483,483,433,1
484,484,434,20
485,485,435,25
486,486,435,2
487,487,436,3
488,488,437,15
489,489,437,3
490,490,437,13
491,491,438,2
492,492,438,3
494,494,439,1
495,495,442,5
497,497,442,1
498,498,443,3
499,499,443,1
500,500,444,3
501,501,447,4
502,502,447,61
503,503,447,2
504,504,447,55
506,506,447,1
507,507,448,1
508,508,449,1
509,509,450,3
510,510,452,3
511,511,453,3
513,513,455,3
514,514,458,1
515,515,459,3
516,516,460,15
517,517,460,1
518,518,461,1
519,519,462,3
520,520,466,3
521,521,469,55
522,522,469,1
523,523,471,3
524,524,471,1
525,525,472,4
526,526,472,15
527,527,472,1
530,530,476,3
531,531,476,1
532,532,477,15
533,533,477,1
534,534,479,15
535,535,480,15
536,536,480,1
537,537,481,1
538,538,482,4
539,539,482,0
540,540,482,3
541,541,482,1
543,543,483,15
544,544,483,2
545,545,485,57
546,546,485,11
547,547,486,1
548,548,487,3
550,550,489,15
551,551,489,3
552,552,489,1
553,553,490,4
554,554,490,57
555,555,490,15
556,556,490,3
557,557,490,1
558,558,490,9
559,559,490,11
560,560,491,5
561,561,492,5
562,562,492,1
563,563,494,3
564,564,495,18
565,565,495,1
566,566,496,57
567,567,497,3
568,568,497,1
569,569,504,9
570,570,505,3
571,571,509,3
572,572,510,3
573,573,512,3
574,574,517,3
575,575,520,15
576,576,520,1
577,577,521,3
578,578,521,18
579,579,522,13
580,580,522,18
581,581,523,2
582,582,523,33
583,583,524,15
584,584,525,4
585,585,525,1
586,586,526,3
587,587,529,25
588,588,529,1
589,589,532,2
590,590,532,3
591,591,532,1
592,592,533,20
593,593,533,11
594,594,535,3
595,595,535,1
596,596,536,67
597,597,536,1
598,598,537,1
599,599,538,1
600,600,541,5
601,601,541,20
602,602,541,3
603,603,545,14
604,604,545,15
605,605,545,18
606,606,545,1
607,607,545,30
608,608,547,25
609,609,547,3
610,610,547,18
611,611,547,1
612,612,547,11
613,613,549,1
614,614,550,1
615,615,552,57
616,616,552,18
617,617,552,1
618,618,553,15
619,619,553,3
620,620,553,18
621,621,553,1
622,622,553,9
623,623,554,1
624,624,554,8
625,625,555,34
626,626,555,2
627,627,555,26
628,628,555,1
629,629,561,2
630,630,561,1
631,631,562,3
632,632,563,18
633,633,564,4
634,634,564,57
635,635,564,2
636,636,564,1
637,637,565,14
638,638,565,2
639,639,565,3
640,640,565,1
641,641,566,3
642,642,566,1
643,643,567,24
645,645,567,1
646,646,568,1
647,647,569,1
648,648,569,11
649,649,570,15
650,650,570,1
651,651,571,3
652,652,576,15
653,653,576,2
654,654,576,3
655,655,576,1
656,656,577,3
657,657,577,1
658,658,578,15
659,659,581,46
660,660,581,3
661,661,581,1
662,662,583,15
663,663,583,1
664,664,584,1
665,665,585,1
666,666,587,1
667,667,591,3
668,668,592,2
669,669,592,3
670,670,592,1
671,671,593,1
672,672,594,34
673,673,594,28
675,675,594,15
676,676,594,1
677,677,595,4
678,678,595,15
679,679,595,2
680,680,595,1
681,681,596,2
682,682,596,1
683,683,598,13
684,684,598,1
685,685,599,2
686,686,599,3
687,687,599,1
688,688,600,3
689,689,601,15
690,690,601,2
691,691,601,1
692,692,602,2
693,693,602,1
694,694,603,20
695,695,603,15
696,696,605,67
697,697,606,3
698,698,607,2
699,699,608,25
700,700,608,2
701,701,609,5
702,702,610,3
703,703,610,11
704,704,612,3
705,705,613,20
706,706,614,57
707,707,614,2
708,708,614,55
709,709,614,3
710,710,615,14
711,711,615,15
712,712,615,1
713,713,617,2
714,714,617,13
715,715,617,1
716,716,618,5
717,717,618,3
718,718,619,3
719,719,619,13
720,720,621,5
721,721,622,2
722,722,627,9
723,723,628,2
724,724,628,3
725,725,630,4
726,726,630,1
727,727,630,9
728,728,631,1
729,729,632,2
730,730,633,2
731,731,634,2
732,732,634,3
733,733,636,67
734,734,636,3
736,736,636,18
737,737,636,1
738,738,638,1
739,739,639,25
740,740,639,3
741,741,641,61
742,742,641,1
743,743,642,1
744,744,643,3
745,745,646,15
746,746,646,67
747,747,646,3
748,748,646,1
749,749,648,3
750,750,655,3
751,751,658,31
752,752,658,35
753,753,658,1
754,754,659,3
755,755,664,3
756,756,667,20
757,757,669,5
758,758,669,3
759,759,673,3
760,760,674,3
761,761,675,15
762,762,675,1
763,763,676,2
764,764,677,67
766,766,677,3
767,767,677,11
768,768,678,1
769,769,679,15
770,770,679,2
771,771,679,1
772,772,680,3
773,773,682,3
774,774,684,1
775,775,687,3
776,776,688,1
777,777,690,0
778,778,690,2
779,779,690,1
780,780,691,25
781,781,691,3
782,782,691,11
783,783,692,15
784,784,692,1
785,785,693,14
786,786,693,55
787,787,694,55
788,788,694,3
789,789,697,3
790,790,698,15
791,791,698,67
792,792,698,1
793,793,700,3
794,794,702,3
795,795,703,3
796,796,704,20
797,797,705,20
798,798,705,1
799,799,706,15
800,800,706,55
801,801,707,3
802,802,708,20
803,803,708,3
804,804,709,3
805,805,710,1
806,806,711,3
807,807,714,15
808,808,715,3
809,809,719,3
810,810,723,3
811,811,723,1
812,812,726,3
813,813,727,28
814,814,728,3
815,815,728,1
816,816,729,4
817,817,729,15
818,818,729,3
819,819,729,1
