,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,4,1
3,3,7,1
4,4,7,11
5,5,8,31
6,6,8,1
7,7,9,4
8,8,10,4
9,9,11,11
10,10,13,1
11,11,14,57
12,12,14,15
13,13,14,23
14,14,14,24
15,15,14,1
16,16,14,11
17,17,15,9
18,18,15,11
19,19,19,31
20,20,20,15
21,21,20,2
22,22,20,1
23,23,20,12
24,24,20,11
26,26,21,11
27,27,23,11
28,28,25,22
29,29,26,46
30,30,27,15
31,31,27,2
32,32,27,1
34,34,28,15
35,35,29,3
36,36,29,1
38,38,32,1
39,39,34,24
40,40,34,1
41,41,34,11
42,42,35,1
43,43,37,1
44,44,40,11
45,45,41,1
46,46,42,11
47,47,46,9
48,48,47,106
49,49,48,2
50,50,48,55
51,51,48,1
52,52,49,21
53,53,49,26
54,54,49,1
55,55,53,1
56,56,54,3
57,57,55,11
58,58,56,5
59,59,56,11
60,60,57,63
61,61,57,13
62,62,57,18
63,63,57,1
64,64,58,14
65,65,58,4
66,66,58,29
67,67,58,24
68,68,59,1
69,69,60,14
71,71,60,36
72,72,60,24
73,73,60,18
74,74,61,4
75,75,61,57
76,76,61,13
77,77,61,18
78,78,62,1
79,79,63,57
80,80,63,2
81,81,63,24
82,82,63,1
83,83,63,11
85,85,66,11
86,86,67,29
87,87,67,2
88,88,70,1
89,89,74,9
90,90,75,31
91,91,81,11
92,92,82,1
93,93,82,11
95,95,84,11
96,96,88,106
97,97,89,4
98,98,89,26
99,99,90,1
100,100,90,12
101,101,91,31
102,102,91,2
103,103,91,1
104,104,91,11
105,105,92,11
106,106,94,18
107,107,95,18
108,108,97,11
109,109,103,72
110,110,104,58
111,111,104,1
112,112,104,11
113,113,105,1
114,114,105,9
115,115,110,1
116,116,112,1
117,117,112,11
118,118,113,11
119,119,114,1
120,120,114,11
121,121,115,4
122,122,115,11
123,123,116,3
124,124,117,4
125,125,117,21
126,126,117,2
127,127,117,1
128,128,118,31
129,129,118,1
130,130,119,15
131,131,119,2
132,132,119,9
133,133,120,2
134,134,122,67
135,135,123,1
136,136,125,1
137,137,126,1
138,138,126,11
139,139,127,2
140,140,127,11
141,141,128,25
142,142,128,11
143,143,132,18
144,144,135,15
145,145,138,18
146,146,138,11
147,147,139,34
148,148,139,21
149,149,139,15
150,150,139,58
151,151,139,1
152,152,140,18
153,153,140,1
154,154,146,31
155,155,146,11
156,156,147,2
157,157,147,24
158,158,147,18
159,159,150,11
160,160,152,3
161,161,153,3
162,162,154,3
163,163,161,1
164,164,166,3
165,165,167,3
166,166,168,4
167,167,168,1
168,168,171,3
169,169,174,18
170,170,175,23
171,171,175,18
172,172,175,8
173,173,176,1
174,174,177,1
175,175,178,4
176,176,178,11
177,177,179,3
178,178,180,1
179,179,183,3
180,180,184,1
181,181,186,18
182,182,188,1
183,183,191,3
184,184,202,11
185,185,203,12
186,186,224,1
187,187,227,29
188,188,231,4
189,189,231,24
190,190,231,1
191,191,231,11
192,192,232,25
193,193,232,3
195,195,234,29
196,196,235,4
197,197,235,3
198,198,236,1
199,199,237,2
200,200,237,11
201,201,238,11
202,202,239,15
203,203,239,11
204,204,240,1
205,205,241,2
206,206,241,18
207,207,241,11
208,208,242,1
209,209,243,1
210,210,244,2
211,211,245,2
212,212,245,18
213,213,245,1
214,214,245,11
215,215,246,29
216,216,248,11
217,217,249,1
218,218,249,11
219,219,250,1
220,220,250,11
222,222,251,1
223,223,251,11
224,224,252,2
225,225,252,1
226,226,252,11
227,227,253,18
228,228,253,11
229,229,254,11
230,230,255,18
231,231,255,11
232,232,256,3
233,233,257,2
235,235,258,2
236,236,258,11
237,237,259,15
238,238,259,2
239,239,259,1
240,240,260,11
241,241,261,4
242,242,261,33
243,243,261,11
244,244,262,106
245,245,262,11
246,246,263,106
247,247,264,31
248,248,264,1
249,249,264,11
250,250,265,11
251,251,266,18
252,252,266,1
253,253,268,11
254,254,269,25
255,255,269,12
256,256,269,11
257,257,270,11
258,258,271,11
259,259,272,2
260,260,273,11
261,261,274,11
262,262,275,11
263,263,276,4
264,264,277,3
265,265,277,26
266,266,277,11
267,267,279,2
268,268,279,1
269,269,279,11
270,270,280,4
271,271,280,1
272,272,280,12
273,273,280,11
274,274,281,11
275,275,282,11
276,276,283,1
