,Unnamed: 0,time,event
1,1,0,1
2,2,1,2
3,3,1,18
6,6,2,9
8,8,3,18
9,9,5,16
10,10,5,3
11,11,8,45
12,12,13,2
13,13,13,3
14,14,15,11
15,15,17,3
16,16,20,16
17,17,21,1
18,18,23,3
19,19,23,11
20,20,25,3
21,21,26,3
22,22,29,11
23,23,33,17
24,24,34,18
25,25,34,11
26,26,35,2
27,27,42,11
28,28,44,29
29,29,44,16
30,30,44,3
31,31,47,31
32,32,52,25
33,33,52,55
34,34,55,3
35,35,56,3
37,37,58,3
38,38,61,29
39,39,62,11
40,40,64,3
41,41,67,29
42,42,67,55
43,43,68,3
44,44,68,1
45,45,69,53
46,46,70,0
47,47,70,1
48,48,72,11
49,49,73,11
50,50,74,4
51,51,74,11
52,52,78,15
53,53,78,2
54,54,78,1
55,55,78,11
56,56,80,18
57,57,81,15
58,58,81,11
59,59,82,25
60,60,82,16
61,61,82,18
62,62,86,4
63,63,86,25
64,64,86,32
65,65,86,9
66,66,86,11
67,67,87,2
68,68,87,1
69,69,88,11
70,70,89,55
71,71,89,24
72,72,89,1
73,73,89,11
74,74,92,3
75,75,92,18
76,76,92,1
77,77,92,9
78,78,92,11
79,79,93,13
80,80,93,11
81,81,94,1
82,82,94,11
83,83,95,11
84,84,96,53
85,85,97,18
86,86,99,18
87,87,100,16
88,88,101,16
89,89,102,21
90,90,102,2
91,91,102,3
92,92,103,18
93,93,104,2
94,94,105,4
95,95,105,55
96,96,105,24
97,97,105,32
98,98,105,1
99,99,106,1
100,100,107,53
101,101,108,53
102,102,108,1
104,104,110,2
105,105,110,11
106,106,114,17
107,107,114,9
108,108,115,3
109,109,116,2
110,110,117,1
111,111,118,50
113,113,118,9
114,114,123,53
115,115,124,55
116,116,124,3
117,117,124,8
118,118,126,18
119,119,127,2
120,120,128,3
121,121,129,16
122,122,130,2
123,123,130,11
124,124,131,53
125,125,131,9
126,126,132,2
127,127,132,1
128,128,133,1
129,129,134,3
130,130,136,2
131,131,136,3
132,132,137,11
134,134,139,1
135,135,141,2
136,136,142,9
138,138,144,4
139,139,144,25
140,140,144,11
141,141,147,2
142,142,151,3
143,143,152,29
144,144,154,1
145,145,155,2
146,146,156,3
147,147,157,15
148,148,158,11
149,149,159,22
150,150,159,1
151,151,163,5
152,152,164,5
153,153,164,2
154,154,164,44
155,155,164,11
156,156,166,11
157,157,167,16
158,158,168,29
159,159,168,8
160,160,171,3
161,161,172,29
162,162,172,44
163,163,173,29
164,164,173,55
165,165,173,44
166,166,174,2
167,167,176,3
168,168,178,25
169,169,178,1
170,170,178,11
171,171,181,29
172,172,184,3
173,173,187,2
174,174,187,55
175,175,187,44
176,176,187,26
177,177,187,18
178,178,188,2
179,179,193,3
180,180,195,21
181,181,196,21
182,182,196,32
183,183,197,21
184,184,199,21
185,185,201,2
186,186,201,1
187,187,201,11
188,188,202,2
189,189,202,3
190,190,203,3
191,191,203,1
192,192,204,25
193,193,204,11
194,194,206,55
195,195,206,11
196,196,207,16
197,197,207,11
198,198,208,16
199,199,212,1
200,200,213,3
201,201,213,1
202,202,214,1
203,203,215,78
204,204,216,1
205,205,216,11
206,206,217,18
207,207,217,1
208,208,218,21
209,209,220,16
210,210,220,3
211,211,221,2
212,212,221,18
213,213,224,82
214,214,224,2
215,215,224,11
216,216,225,3
217,217,225,1
218,218,226,58
219,219,226,3
220,220,226,11
221,221,227,11
222,222,229,80
223,223,229,25
224,224,229,3
225,225,231,29
226,226,231,16
227,227,232,1
228,228,233,15
229,229,233,18
230,230,235,2
231,231,236,2
232,232,236,1
233,233,237,24
234,234,237,11
235,235,238,80
236,236,238,3
237,237,238,18
238,238,241,3
239,239,249,3
240,240,255,32
241,241,257,2
242,242,257,3
243,243,257,26
244,244,258,11
245,245,259,4
246,246,260,2
247,247,261,4
248,248,261,21
249,249,262,21
250,250,262,29
251,251,262,2
252,252,262,1
253,253,263,21
254,254,263,11
255,255,264,29
256,256,265,8
257,257,267,25
258,258,267,9
259,259,267,11
260,260,268,11
261,261,271,15
262,262,271,2
263,263,271,11
264,264,274,55
265,265,274,11
266,266,276,15
267,267,277,11
268,268,279,2
269,269,279,55
270,270,281,25
271,271,281,17
272,272,283,32
273,273,283,1
274,274,286,29
275,275,286,61
276,276,286,36
277,277,287,53
278,278,287,18
280,280,288,3
281,281,289,2
282,282,289,55
283,283,290,1
284,284,290,11
285,285,291,1
286,286,292,4
287,287,293,2
288,288,295,21
289,289,295,1
290,290,297,29
291,291,297,57
292,292,297,3
293,293,298,4
294,294,298,15
295,295,298,2
296,296,299,21
297,297,302,21
298,298,303,24
299,299,306,21
