,Unnamed: 0,time,event
0,0,1,22
1,1,2,22
2,2,2,3
3,3,2,1
4,4,3,11
5,5,5,3
6,6,5,1
7,7,8,16
8,8,8,3
9,9,9,4
10,10,9,25
11,11,9,1
12,12,10,35
13,13,10,1
14,14,17,3
15,15,19,1
16,16,20,1
17,17,20,9
18,18,22,1
19,19,24,37
20,20,25,1
21,21,27,1
22,22,28,1
23,23,29,1
24,24,30,17
25,25,30,1
26,26,36,1
28,28,39,15
29,29,39,3
30,30,39,1
31,31,43,17
32,32,44,15
33,33,44,1
34,34,45,25
35,35,45,15
36,36,45,1
37,37,50,31
38,38,50,25
39,39,50,35
40,40,54,1
41,41,56,1
42,42,57,1
43,43,58,24
44,44,58,17
45,45,58,1
46,46,61,1
47,47,62,1
48,48,62,9
49,49,65,17
50,50,65,1
51,51,67,25
52,52,67,15
53,53,67,17
54,54,67,1
55,55,77,31
56,56,78,1
57,57,79,1
58,58,81,3
59,59,81,1
60,60,82,3
61,61,82,1
62,62,84,1
63,63,85,1
64,64,86,15
65,65,87,1
66,66,91,1
67,67,92,1
68,68,93,1
69,69,94,1
70,70,95,1
71,71,99,15
72,72,99,1
73,73,100,3
74,74,100,1
75,75,101,25
76,76,101,1
77,77,102,1
78,78,103,36
79,79,103,35
80,80,103,1
81,81,103,8
82,82,105,28
83,83,105,24
84,84,105,1
85,85,107,35
86,86,107,1
87,87,107,9
88,88,108,25
89,89,108,1
90,90,109,1
91,91,110,24
92,92,112,1
93,93,112,9
94,94,113,15
95,95,114,1
96,96,116,1
97,97,117,1
98,98,117,11
99,99,118,25
100,100,119,3
101,101,123,1
102,102,128,67
103,103,128,53
104,104,128,11
105,105,129,1
106,106,130,1
107,107,131,24
108,108,131,1
109,109,134,61
110,110,134,1
111,111,136,4
112,112,138,24
113,113,138,1
114,114,140,1
115,115,142,35
116,116,143,25
117,117,144,1
118,118,148,1
119,119,149,15
120,120,149,1
121,121,150,1
122,122,151,1
123,123,152,1
124,124,154,15
125,125,154,9
126,126,155,1
127,127,158,1
128,128,162,11
129,129,163,1
130,130,164,3
131,131,164,11
132,132,166,1
133,133,167,37
135,135,168,11
136,136,169,1
137,137,171,1
138,138,172,1
139,139,173,1
140,140,176,67
141,141,180,1
142,142,182,25
143,143,185,24
144,144,185,35
145,145,185,1
146,146,186,1
147,147,186,8
148,148,187,1
149,149,189,15
150,150,189,9
151,151,190,1
152,152,191,24
153,153,192,46
154,154,192,1
155,155,194,1
156,156,194,11
157,157,195,25
158,158,196,17
159,159,196,1
160,160,197,36
161,161,197,1
162,162,198,17
163,163,198,3
164,164,198,1
165,165,199,24
166,166,199,1
167,167,201,0
168,168,201,9
169,169,202,4
170,170,202,1
171,171,203,1
172,172,204,1
173,173,205,1
174,174,206,1
175,175,206,9
176,176,207,24
177,177,207,17
178,178,207,1
179,179,208,24
180,180,208,1
181,181,209,15
182,182,209,9
183,183,210,35
184,184,210,1
185,185,210,11
186,186,211,36
187,187,212,3
188,188,212,1
189,189,213,1
190,190,213,9
191,191,213,11
192,192,225,11
193,193,226,43
194,194,226,35
195,195,226,11
196,196,228,1
197,197,228,11
198,198,236,1
199,199,238,3
200,200,239,1
201,201,240,1
202,202,247,25
203,203,247,1
204,204,250,11
205,205,251,34
206,206,251,1
207,207,252,1
208,208,253,24
209,209,253,32
210,210,254,1
211,211,255,1
212,212,256,9
213,213,257,25
214,214,258,36
215,215,258,17
216,216,258,1
217,217,259,11
218,218,260,1
219,219,261,15
220,220,262,1
221,221,263,3
222,222,264,1
223,223,265,4
224,224,265,1
225,225,266,1
226,226,267,24
227,227,267,17
228,228,267,1
229,229,267,8
230,230,267,11
231,231,268,1
232,232,269,25
233,233,269,3
234,234,269,1
235,235,270,1
236,236,271,3
237,237,274,17
238,238,274,1
239,239,278,25
240,240,278,1
241,241,279,25
242,242,279,11
243,243,280,1
244,244,281,15
245,245,281,24
246,246,281,1
247,247,282,1
248,248,284,1
249,249,285,1
250,250,286,18
251,251,287,17
252,252,287,1
253,253,289,1
254,254,291,1
255,255,292,1
256,256,294,3
257,257,295,35
258,258,295,1
259,259,296,1
260,260,297,24
261,261,298,17
262,262,298,1
263,263,299,1
264,264,300,17
265,265,300,3
266,266,301,31
267,267,303,1
268,268,303,9
269,269,304,17
270,270,304,1
271,271,305,1
272,272,306,1
273,273,307,17
274,274,307,11
275,275,309,3
276,276,309,11
277,277,310,1
278,278,310,9
279,279,312,15
280,280,312,1
281,281,313,1
282,282,314,25
283,283,314,11
285,285,316,11
286,286,317,1
287,287,318,17
288,288,318,1
289,289,319,1
290,290,320,25
291,291,320,1
292,292,321,11
293,293,322,1
294,294,322,9
295,295,323,1
296,296,325,36
297,297,325,1
298,298,326,3
