,Unnamed: 0,time,event
0,0,3,57
1,1,3,1
2,2,11,1
3,3,12,1
4,4,14,16
5,5,17,1
6,6,18,4
7,7,18,1
8,8,22,61
9,9,22,3
10,10,23,1
11,11,25,1
12,12,26,4
13,13,26,57
14,14,26,1
15,15,28,16
16,16,30,1
17,17,30,72
18,18,33,1
19,19,34,26
20,20,35,11
21,21,37,1
22,22,39,31
23,23,39,1
24,24,40,1
25,25,41,1
26,26,43,57
27,27,44,26
28,28,44,1
29,29,45,3
30,30,46,1
31,31,47,3
32,32,47,1
33,33,49,61
34,34,49,57
35,35,50,3
36,36,50,1
37,37,51,61
38,38,51,1
39,39,52,61
40,40,52,1
41,41,53,3
42,42,54,4
43,43,54,1
44,44,55,24
45,45,55,9
46,46,57,4
47,47,57,3
48,48,58,1
49,49,59,3
50,50,59,1
51,51,60,61
52,52,60,1
53,53,62,26
54,54,62,1
55,55,65,1
56,56,65,11
57,57,66,3
58,58,67,1
59,59,68,1
60,60,68,9
61,61,70,72
62,62,72,1
63,63,74,3
64,64,76,1
65,65,76,9
66,66,78,57
67,67,79,11
68,68,80,3
69,69,81,1
70,70,82,25
71,71,83,3
72,72,83,1
73,73,88,3
74,74,91,1
75,75,92,25
76,76,93,1
77,77,94,57
78,78,98,33
79,79,98,3
80,80,98,72
81,81,99,3
82,82,99,1
83,83,100,1
84,84,101,0
85,85,101,33
86,86,101,1
87,87,102,1
88,88,103,1
89,89,104,8
90,90,105,1
91,91,107,3
92,92,109,25
93,93,109,33
94,94,109,3
95,95,109,1
96,96,110,3
97,97,110,1
98,98,111,3
99,99,112,0
100,100,112,1
101,101,114,1
102,102,116,5
103,103,117,3
104,104,123,3
105,105,130,1
106,106,131,3
107,107,131,1
108,108,132,35
109,109,133,1
110,110,135,1
111,111,136,25
112,112,137,9
113,113,138,1
114,114,139,3
115,115,139,1
116,116,140,57
117,117,140,11
118,118,141,25
119,119,142,57
120,120,142,1
121,121,144,1
122,122,144,9
123,123,145,1
124,124,146,1
125,125,146,11
126,126,147,1
127,127,148,26
128,128,149,1
129,129,150,3
130,130,150,11
131,131,151,31
132,132,152,1
133,133,153,1
134,134,154,25
135,135,154,1
136,136,157,57
137,137,157,1
138,138,157,11
139,139,158,3
140,140,158,18
141,141,158,1
142,142,159,16
143,143,159,9
144,144,159,11
145,145,160,1
146,146,161,28
147,147,161,1
149,149,163,8
150,150,164,16
151,151,164,3
152,152,164,1
153,153,165,1
154,154,166,1
155,155,167,11
156,156,168,1
157,157,169,1
158,158,170,3
159,159,170,1
160,160,171,25
161,161,171,3
162,162,171,1
163,163,172,3
164,164,172,11
165,165,173,22
166,166,173,1
167,167,174,1
168,168,175,0
169,169,175,33
170,170,175,3
171,171,176,57
172,172,176,22
174,174,177,1
176,176,178,3
177,177,178,1
178,178,179,31
179,179,179,26
180,180,179,1
181,181,179,11
182,182,180,31
183,183,181,3
184,184,184,1
185,185,184,9
186,186,184,11
187,187,185,3
188,188,185,1
189,189,186,25
190,190,186,1
191,191,190,1
192,192,191,3
193,193,192,25
194,194,192,3
195,195,192,1
196,196,193,1
197,197,194,24
198,198,194,1
199,199,194,11
200,200,195,61
201,201,195,1
202,202,195,9
203,203,195,11
204,204,196,15
205,205,196,3
207,207,196,1
208,208,197,1
209,209,198,25
210,210,198,1
211,211,199,3
213,213,200,1
214,214,201,3
215,215,201,1
216,216,202,33
217,217,202,1
218,218,202,9
219,219,204,25
220,220,205,1
221,221,206,3
222,222,206,1
223,223,207,1
224,224,208,1
225,225,211,1
226,226,212,3
227,227,213,1
228,228,214,20
229,229,214,25
230,230,214,1
231,231,215,3
232,232,215,1
233,233,216,1
234,234,218,4
235,235,218,1
236,236,219,20
237,237,220,44
238,238,220,1
239,239,220,11
240,240,221,25
241,241,222,3
242,242,222,1
243,243,223,57
244,244,223,11
245,245,224,1
246,246,226,3
247,247,226,1
248,248,227,1
249,249,228,61
250,250,228,0
251,251,229,1
252,252,229,11
253,253,230,3
254,254,230,1
255,255,231,25
256,256,231,16
257,257,231,35
258,258,233,16
259,259,233,1
260,260,233,72
261,261,234,1
262,262,235,1
263,263,236,1
264,264,237,16
265,265,237,1
266,266,238,0
