,Unnamed: 0,time,event
0,0,13,4
1,1,13,1
2,2,14,1
3,3,15,3
4,4,15,1
6,6,16,1
7,7,17,1
8,8,18,1
9,9,18,11
10,10,19,1
11,11,20,4
13,13,20,1
14,14,21,1
15,15,22,1
16,16,24,1
18,18,25,1
19,19,25,11
20,20,26,36
21,21,26,2
22,22,26,1
23,23,27,34
24,24,27,15
25,25,27,1
26,26,28,1
27,27,29,3
28,28,29,1
29,29,32,1
30,30,33,1
31,31,34,1
32,32,35,1
33,33,36,11
34,34,37,1
35,35,38,11
36,36,39,11
37,37,40,5
38,38,40,3
39,39,40,1
40,40,40,9
42,42,43,1
43,43,44,1
44,44,44,11
45,45,46,4
46,46,46,3
47,47,46,11
48,48,50,1
49,49,51,11
50,50,53,1
51,51,54,1
52,52,55,1
53,53,56,4
54,54,56,1
55,55,57,1
56,56,58,1
57,57,58,11
58,58,59,25
59,59,60,34
60,60,60,25
61,61,60,1
62,62,62,1
63,63,63,9
64,64,64,3
65,65,64,1
66,66,65,1
67,67,66,3
68,68,66,1
69,69,68,1
70,70,69,1
71,71,70,1
72,72,71,1
73,73,72,11
74,74,73,1
75,75,73,11
76,76,74,1
77,77,75,5
78,78,78,11
79,79,79,1
80,80,80,1
81,81,81,1
82,82,82,1
83,83,83,1
84,84,84,55
85,85,84,1
86,86,85,4
88,88,85,1
89,89,86,1
90,90,86,11
91,91,87,1
92,92,88,1
93,93,89,1
94,94,90,1
95,95,90,9
96,96,91,1
97,97,92,1
98,98,93,4
100,100,93,1
101,101,93,11
102,102,95,1
104,104,96,1
105,105,97,3
106,106,97,1
107,107,98,1
108,108,99,1
109,109,100,11
110,110,102,11
111,111,103,1
112,112,103,11
113,113,104,1
114,114,105,1
115,115,107,1
116,116,107,11
117,117,109,1
118,118,110,1
119,119,112,34
121,121,114,11
122,122,115,1
124,124,119,1
125,125,120,4
126,126,120,36
127,127,121,1
129,129,122,1
130,130,124,1
131,131,125,34
133,133,126,1
134,134,127,1
137,137,130,1
138,138,130,11
139,139,132,1
140,140,133,4
141,141,133,1
142,142,134,1
143,143,134,11
145,145,137,1
146,146,138,1
147,147,139,34
148,148,139,1
150,150,140,2
151,151,141,1
152,152,142,4
154,154,142,1
155,155,143,34
156,156,145,1
158,158,146,1
159,159,147,4
160,160,147,1
162,162,149,1
163,163,150,11
165,165,151,1
166,166,153,34
167,167,155,1
168,168,156,1
169,169,157,1
171,171,158,3
172,172,158,1
174,174,160,1
175,175,161,1
176,176,162,3
177,177,162,1
178,178,163,1
179,179,166,4
180,180,166,1
181,181,167,1
182,182,169,1
183,183,170,34
184,184,170,1
185,185,172,4
187,187,173,1
188,188,174,4
189,189,174,1
190,190,175,1
191,191,176,1
193,193,178,1
194,194,179,3
196,196,181,1
197,197,183,1
198,198,184,11
199,199,185,4
200,200,186,1
201,201,187,9
204,204,205,1
205,205,206,5
206,206,207,4
207,207,207,1
208,208,208,34
209,209,208,1
210,210,209,1
212,212,211,1
214,214,213,1
215,215,214,4
216,216,214,15
217,217,215,36
218,218,215,1
219,219,219,1
220,220,223,4
221,221,223,1
222,222,224,34
224,224,225,1
225,225,225,9
226,226,226,9
227,227,226,11
228,228,227,4
229,229,227,1
230,230,227,9
231,231,228,11
232,232,229,25
233,233,229,1
234,234,230,1
235,235,231,1
236,236,232,1
237,237,233,1
238,238,235,4
239,239,235,1
240,240,236,1
241,241,237,1
242,242,238,4
243,243,238,1
244,244,240,1
245,245,241,3
246,246,241,1
247,247,243,4
248,248,243,1
249,249,244,1
250,250,245,1
251,251,247,1
252,252,248,1
253,253,249,1
254,254,251,39
255,255,251,3
256,256,251,1
257,257,252,1
259,259,253,1
260,260,254,11
261,261,255,1
262,262,256,1
263,263,258,34
264,264,259,1
265,265,261,1
266,266,262,1
267,267,264,4
268,268,265,21
269,269,266,36
271,271,266,1
272,272,267,4
274,274,268,1
275,275,270,1
276,276,273,4
277,277,273,1
278,278,276,18
280,280,278,1
281,281,279,4
283,283,281,3
284,284,281,1
285,285,282,1
286,286,283,1
287,287,284,4
288,288,286,3
289,289,286,1
290,290,287,4
291,291,287,1
292,292,288,1
293,293,289,11
294,294,290,1
295,295,292,1
296,296,293,9
298,298,294,2
299,299,295,1
300,300,297,4
301,301,297,1
302,302,298,1
303,303,305,4
304,304,305,1
305,305,306,34
306,306,306,1
307,307,307,23
309,309,310,1
310,310,313,1
311,311,314,1
312,312,316,1
313,313,317,34
314,314,317,1
315,315,318,1
316,316,319,1
317,317,320,4
318,318,320,1
319,319,322,1
320,320,324,1
321,321,325,4
322,322,325,1
323,323,327,1
324,324,329,1
326,326,332,1
327,327,333,1
328,328,334,1
329,329,335,34
330,330,335,4
331,331,335,15
333,333,336,1
334,334,337,1
335,335,338,1
336,336,340,3
338,338,342,1
339,339,344,1
340,340,346,1
341,341,347,34
342,342,348,1
343,343,349,1
345,345,350,1
346,346,351,1
347,347,353,4
348,348,353,1
349,349,355,4
350,350,355,1
351,351,356,34
352,352,356,4
353,353,356,1
354,354,357,1
355,355,361,4
357,357,361,1
358,358,363,4
360,360,363,1
361,361,364,4
362,362,364,36
363,363,365,1
364,364,366,1
365,365,367,1
366,366,368,1
368,368,369,1
369,369,372,34
370,370,373,1
371,371,375,1
372,372,376,4
374,374,376,1
375,375,377,34
376,376,377,1
377,377,378,1
378,378,379,1
380,380,381,1
381,381,382,1
383,383,383,1
384,384,384,1
385,385,386,3
386,386,387,11
388,388,388,1
390,390,391,1
391,391,392,4
392,392,392,1
393,393,393,1
394,394,395,4
396,396,396,1
397,397,397,1
398,398,398,4
399,399,398,1
401,401,399,1
402,402,401,1
403,403,403,1
404,404,404,34
406,406,404,1
408,408,406,34
409,409,406,1
411,411,408,1
412,412,409,3
413,413,409,1
414,414,410,1
415,415,411,1
417,417,412,1
418,418,414,4
419,419,414,1
421,421,416,1
422,422,417,1
423,423,418,1
424,424,420,34
426,426,420,1
427,427,422,1
428,428,422,11
429,429,424,1
430,430,425,15
431,431,425,1
432,432,426,34
433,433,426,15
435,435,427,1
436,436,428,1
437,437,430,4
438,438,430,1
439,439,431,1
440,440,434,25
441,441,436,1
442,442,438,1
443,443,439,4
444,444,440,4
446,446,440,1
447,447,442,1
448,448,444,1
450,450,445,39
451,451,446,34
452,452,446,22
454,454,447,1
456,456,450,1
457,457,451,1
458,458,452,11
459,459,454,4
460,460,454,1
461,461,454,11
462,462,455,1
463,463,458,1
464,464,459,1
465,465,460,4
466,466,460,1
467,467,461,11
468,468,462,1
470,470,465,1
471,471,466,1
472,472,466,11
473,473,468,4
475,475,468,23
476,476,468,39
477,477,468,1
478,478,468,11
479,479,469,1
480,480,471,4
481,481,471,11
482,482,472,1
483,483,473,11
484,484,474,1
485,485,475,1
486,486,476,4
487,487,476,11
488,488,477,1
489,489,479,4
490,490,479,1
491,491,479,11
492,492,480,4
493,493,481,4
494,494,481,1
495,495,482,4
496,496,482,1
497,497,483,4
499,499,483,1
500,500,483,11
501,501,484,1
503,503,485,1
504,504,486,1
505,505,486,11
506,506,487,1
507,507,488,22
508,508,489,55
509,509,489,11
510,510,490,23
511,511,490,1
512,512,491,4
513,513,491,2
514,514,491,1
515,515,491,11
516,516,492,4
517,517,492,1
518,518,492,11
519,519,493,4
520,520,493,1
522,522,494,1
523,523,494,11
524,524,495,1
525,525,496,34
526,526,496,4
527,527,496,1
528,528,497,1
529,529,498,3
530,530,498,1
531,531,499,1
532,532,500,1
533,533,501,1
534,534,502,1
535,535,502,11
536,536,503,1
537,537,504,1
538,538,504,11
539,539,505,1
540,540,505,11
541,541,506,4
542,542,506,1
543,543,508,11
544,544,509,1
545,545,510,1
546,546,510,11
548,548,511,11
549,549,519,1
550,550,522,4
551,551,524,1
552,552,524,11
553,553,526,11
554,554,527,1
555,555,528,39
556,556,528,1
557,557,530,1
558,558,531,4
559,559,531,48
560,560,531,15
561,561,531,1
562,562,533,1
563,563,534,1
564,564,535,3
565,565,536,4
566,566,536,1
567,567,537,1
568,568,538,4
569,569,538,1
570,570,538,11
571,571,539,1
572,572,540,1
573,573,542,1
574,574,543,1
575,575,545,1
576,576,546,1
577,577,548,1
578,578,549,15
579,579,549,1
580,580,549,11
581,581,550,4
582,582,550,15
583,583,552,1
584,584,553,1
585,585,554,11
586,586,555,26
587,587,556,4
588,588,556,1
589,589,556,11
591,591,557,1
592,592,562,1
593,593,563,4
594,594,563,3
595,595,579,4
596,596,579,1
597,597,579,11
598,598,580,1
599,599,581,1
600,600,584,34
601,601,584,1
602,602,585,34
603,603,585,15
604,604,586,15
605,605,587,36
606,606,587,1
607,607,589,4
608,608,590,1
609,609,591,3
610,610,591,11
611,611,592,1
612,612,593,1
613,613,595,1
614,614,596,4
615,615,598,1
616,616,599,1
617,617,601,1
618,618,602,4
619,619,602,1
620,620,603,11
621,621,606,11
622,622,607,11
623,623,608,4
624,624,608,11
625,625,610,1
626,626,611,1
627,627,613,11
628,628,614,1
629,629,614,11
630,630,615,1
631,631,617,4
632,632,619,1
633,633,620,1
634,634,621,15
635,635,621,1
636,636,622,34
637,637,622,48
638,638,623,11
639,639,624,1
640,640,625,4
641,641,625,11
642,642,626,1
643,643,627,11
644,644,628,16
645,645,628,1
646,646,628,11
647,647,629,1
648,648,630,1
649,649,632,11
650,650,633,3
651,651,633,1
652,652,633,11
653,653,634,1
654,654,635,1
655,655,636,1
656,656,637,1
657,657,638,4
658,658,638,1
659,659,640,1
660,660,643,1
661,661,645,1
662,662,646,4
663,663,646,11
664,664,647,1
665,665,648,35
666,666,649,15
667,667,649,1
668,668,650,1
669,669,651,1
670,670,652,15
671,671,654,1
672,672,654,11
673,673,655,15
674,674,656,4
675,675,656,1
676,676,658,4
677,677,658,1
678,678,659,1
679,679,661,3
680,680,661,1
681,681,668,1
682,682,668,11
683,683,671,1
684,684,672,4
685,685,673,15
686,686,674,1
687,687,675,15
688,688,675,11
689,689,677,15
690,690,677,1
691,691,678,34
692,692,678,4
693,693,678,1
694,694,680,15
695,695,680,11
696,696,681,1
697,697,681,11
698,698,682,15
699,699,682,1
700,700,683,1
701,701,684,4
702,702,684,1
703,703,684,11
704,704,685,1
705,705,686,4
706,706,686,1
707,707,687,11
708,708,688,15
709,709,688,1
710,710,689,11
711,711,690,1
712,712,691,1
713,713,692,1
714,714,693,4
715,715,693,1
716,716,695,16
717,717,696,1
718,718,696,11
719,719,697,1
720,720,698,1
721,721,699,4
722,722,699,15
723,723,700,4
724,724,700,15
725,725,700,1
726,726,701,4
727,727,701,1
729,729,702,4
730,730,702,1
731,731,703,1
732,732,704,1
733,733,706,4
734,734,706,1
735,735,707,4
737,737,707,11
738,738,708,1
739,739,709,15
740,740,709,1
741,741,709,11
742,742,710,1
743,743,712,11
744,744,714,28
745,745,714,1
746,746,715,4
747,747,715,1
748,748,715,11
749,749,716,1
750,750,717,11
751,751,718,1
752,752,718,11
753,753,720,1
754,754,721,15
755,755,721,1
756,756,722,1
757,757,723,1
758,758,723,11
759,759,724,1
760,760,724,11
761,761,725,1
762,762,727,3
763,763,727,1
764,764,728,4
765,765,728,1
766,766,729,1
