,Unnamed: 0,time,event
0,0,35,23
1,1,38,24
2,2,38,39
3,3,38,9
4,4,44,1
5,5,45,4
6,6,45,1
7,7,47,1
8,8,49,25
9,9,49,11
10,10,50,11
11,11,51,23
12,12,51,11
13,13,53,39
14,14,53,9
15,15,54,1
16,16,55,1
17,17,56,25
18,18,56,24
19,19,56,11
20,20,62,11
21,21,63,11
22,22,64,36
23,23,64,46
24,24,64,25
25,25,64,15
26,26,64,24
27,27,64,11
28,28,66,25
29,29,66,1
30,30,67,11
31,31,70,25
32,32,70,1
33,33,73,25
34,34,73,1
35,35,74,1
36,36,75,25
37,37,78,3
38,38,78,1
39,39,79,25
41,41,79,1
42,42,79,11
43,43,80,15
44,44,81,15
45,45,82,11
46,46,83,36
47,47,83,1
48,48,84,0
49,49,84,57
50,50,84,25
51,51,84,24
52,52,84,35
53,53,84,1
54,54,84,8
55,55,84,11
56,56,85,43
57,57,85,31
58,58,86,28
59,59,86,11
60,60,87,25
61,61,87,1
62,62,89,1
63,63,90,25
64,64,90,11
65,65,94,25
66,66,94,1
67,67,95,80
68,68,95,11
69,69,96,1
70,70,97,25
71,71,97,11
72,72,98,25
73,73,98,1
74,74,99,1
75,75,101,25
76,76,101,35
77,77,101,1
78,78,102,25
79,79,102,11
80,80,103,36
81,81,103,24
82,82,105,25
83,83,107,25
84,84,107,1
85,85,109,11
86,86,110,35
87,87,111,25
88,88,111,91
89,89,111,3
90,90,111,1
91,91,114,25
92,92,114,1
93,93,114,11
94,94,115,3
95,95,115,35
96,96,115,9
97,97,116,16
98,98,116,3
99,99,117,61
100,100,117,9
101,101,117,11
102,102,118,25
103,103,118,1
104,104,118,11
105,105,119,1
106,106,120,1
107,107,122,25
108,108,122,11
109,109,123,16
110,110,123,9
111,111,124,1
112,112,125,25
113,113,125,24
114,114,125,1
115,115,126,25
116,116,126,16
117,117,128,25
118,118,128,16
119,119,128,1
120,120,129,1
121,121,132,25
122,122,132,1
123,123,132,11
124,124,133,11
125,125,135,1
126,126,136,16
127,127,136,1
128,128,137,25
129,129,137,1
130,130,140,25
131,131,140,11
132,132,142,36
133,133,142,46
134,134,142,25
135,135,142,24
136,136,142,39
137,137,142,11
138,138,143,25
139,139,143,3
140,140,144,25
141,141,144,11
142,142,145,1
143,143,145,11
144,144,147,36
145,145,147,24
147,147,147,11
148,148,148,3
149,149,148,1
150,150,149,11
151,151,152,25
152,152,153,25
153,153,153,1
154,154,154,25
155,155,154,24
156,156,154,11
157,157,156,16
158,158,157,24
159,159,157,32
160,160,157,11
161,161,158,25
162,162,158,24
163,163,158,1
164,164,158,11
165,165,159,25
167,167,159,1
169,169,162,1
170,170,163,25
172,172,163,1
173,173,169,16
174,174,169,1
175,175,170,16
176,176,172,25
177,177,174,25
178,178,174,16
179,179,176,25
180,180,176,11
181,181,177,3
182,182,178,25
183,183,178,3
185,185,180,25
186,186,180,24
187,187,181,1
188,188,183,25
189,189,183,1
190,190,184,36
191,191,184,1
192,192,185,25
193,193,187,43
194,194,187,0
195,195,187,1
196,196,188,24
197,197,189,25
198,198,189,24
199,199,192,43
200,200,192,25
201,201,192,24
202,202,194,25
203,203,194,1
204,204,196,36
205,205,196,25
206,206,196,1
207,207,202,3
208,208,207,3
209,209,210,17
210,210,211,36
211,211,211,17
212,212,211,1
213,213,212,16
214,214,212,3
215,215,212,1
216,216,214,1
217,217,215,1
218,218,216,1
219,219,218,36
220,220,220,24
221,221,220,17
222,222,221,11
223,223,223,1
224,224,223,11
225,225,224,1
226,226,225,25
227,227,228,25
228,228,228,11
229,229,229,3
230,230,229,11
231,231,230,31
232,232,230,25
233,233,230,23
234,234,230,24
235,235,230,17
236,236,230,18
237,237,230,11
238,238,231,43
239,239,231,36
240,240,233,25
241,241,233,17
242,242,233,1
243,243,233,11
244,244,234,43
246,246,234,1
247,247,234,9
248,248,234,11
249,249,236,25
250,250,236,15
251,251,236,24
252,252,236,17
253,253,236,11
254,254,237,36
255,255,237,25
256,256,237,18
257,257,237,9
258,258,238,43
259,259,238,1
260,260,239,25
261,261,239,3
262,262,239,1
263,263,240,25
264,264,242,25
266,266,242,1
267,267,242,11
268,268,243,25
269,269,243,1
270,270,244,17
271,271,244,11
272,272,245,25
273,273,247,25
274,274,247,1
275,275,249,4
276,276,249,25
277,277,249,11
278,278,250,1
279,279,250,11
280,280,251,11
281,281,252,25
282,282,253,17
283,283,255,16
285,285,256,1
286,286,257,34
287,287,257,3
288,288,258,15
289,289,258,1
290,290,259,15
291,291,259,11
292,292,260,25
293,293,260,1
294,294,261,31
295,295,261,36
296,296,261,25
297,297,261,1
298,298,261,11
299,299,262,61
300,300,262,106
301,301,262,1
302,302,263,11
303,303,264,25
304,304,264,1
305,305,264,11
306,306,267,36
307,307,267,25
308,308,268,36
309,309,268,25
310,310,268,39
311,311,268,1
312,312,269,46
313,313,269,24
314,314,269,3
315,315,269,1
316,316,269,11
317,317,270,25
318,318,270,3
319,319,270,1
320,320,273,4
