,Unnamed: 0,time,event
0,0,3,15
1,1,3,11
2,2,5,1
3,3,8,15
4,4,10,15
5,5,12,3
6,6,13,1
7,7,15,1
8,8,17,15
9,9,18,11
10,10,19,4
11,11,19,11
12,12,20,4
13,13,21,3
14,14,21,1
15,15,23,4
16,16,25,11
17,17,26,11
18,18,28,36
19,19,28,1
20,20,29,4
21,21,30,15
22,22,31,15
23,23,31,1
24,24,32,4
25,25,34,25
26,26,34,3
27,27,38,18
28,28,39,1
29,29,41,1
30,30,43,1
31,31,44,1
32,32,48,4
33,33,48,15
34,34,48,1
35,35,50,11
36,36,52,1
37,37,54,3
38,38,55,1
39,39,56,4
40,40,56,18
41,41,59,15
42,42,60,1
43,43,61,15
44,44,61,1
45,45,62,21
46,46,62,1
47,47,62,11
48,48,64,1
49,49,64,11
50,50,67,4
51,51,68,15
52,52,70,1
53,53,76,1
54,54,77,4
55,55,77,11
56,56,79,4
57,57,81,4
58,58,81,1
59,59,81,11
60,60,84,3
61,61,85,26
62,62,85,72
63,63,88,1
64,64,92,15
65,65,93,1
66,66,94,36
67,67,94,18
68,68,95,1
69,69,95,11
70,70,96,1
71,71,96,11
72,72,99,21
73,73,99,15
74,74,99,24
75,75,99,1
76,76,101,3
77,77,101,47
78,78,102,1
79,79,103,4
80,80,103,3
81,81,103,1
82,82,103,11
83,83,104,25
84,84,105,4
85,85,105,19
86,86,105,9
87,87,105,11
88,88,106,4
89,89,106,21
90,90,106,1
91,91,107,25
92,92,107,35
93,93,107,18
94,94,109,1
95,95,111,11
96,96,114,11
97,97,119,1
98,98,119,11
99,99,120,1
100,100,121,4
101,101,121,15
102,102,122,3
103,103,123,4
104,104,124,15
105,105,125,11
106,106,126,18
107,107,126,1
108,108,126,9
109,109,128,26
110,110,128,1
111,111,129,4
112,112,129,18
113,113,129,1
114,114,130,4
115,115,130,25
116,116,130,15
117,117,130,1
118,118,131,4
119,119,131,24
120,120,132,4
121,121,132,1
122,122,133,1
123,123,136,1
124,124,139,1
125,125,140,4
126,126,141,11
127,127,142,4
128,128,142,11
129,129,143,11
130,130,144,4
131,131,144,11
132,132,145,11
133,133,146,11
134,134,148,1
135,135,149,4
136,136,149,1
137,137,149,11
138,138,151,80
139,139,151,4
140,140,151,36
141,141,151,39
142,142,151,3
143,143,151,11
144,144,152,11
145,145,153,1
146,146,154,36
147,147,154,10
148,148,155,43
149,149,155,3
150,150,155,18
151,151,156,3
152,152,157,15
153,153,157,1
154,154,157,11
155,155,159,25
156,156,159,11
157,157,161,1
158,158,162,4
159,159,162,11
160,160,163,15
161,161,165,18
162,162,165,11
163,163,166,21
164,164,168,1
165,165,171,18
166,166,171,1
167,167,172,20
168,168,172,15
169,169,173,25
170,170,173,8
171,171,174,4
172,172,174,11
173,173,175,36
174,174,175,18
175,175,175,10
176,176,179,11
177,177,180,3
178,178,181,4
179,179,181,11
180,180,190,18
181,181,190,1
182,182,193,3
183,183,195,23
184,184,195,1
185,185,195,11
186,186,196,39
187,187,196,1
188,188,196,11
189,189,198,1
190,190,198,11
191,191,199,4
192,192,201,1
193,193,202,18
194,194,203,3
195,195,204,4
197,197,204,9
198,198,204,11
199,199,205,20
200,200,206,3
201,201,206,35
202,202,206,1
203,203,208,1
204,204,209,4
205,205,209,1
206,206,209,11
207,207,210,1
208,208,212,36
209,209,212,25
210,210,212,3
211,211,212,1
212,212,212,11
213,213,214,1
214,214,215,1
215,215,215,11
216,216,216,4
217,217,216,1
218,218,218,18
219,219,218,1
220,220,221,15
221,221,221,1
222,222,222,1
223,223,223,15
224,224,223,18
225,225,224,57
226,226,224,1
227,227,225,4
228,228,225,1
229,229,225,11
230,230,226,1
231,231,226,11
232,232,227,3
233,233,229,11
234,234,231,11
235,235,232,1
236,236,234,1
237,237,235,1
238,238,236,1
239,239,236,11
240,240,241,3
241,241,244,15
242,242,244,64
243,243,244,1
244,244,246,15
245,245,248,4
246,246,248,15
247,247,249,1
248,248,249,11
249,249,252,1
250,250,254,1
251,251,255,3
252,252,255,1
253,253,256,15
254,254,257,15
255,255,259,35
256,256,260,4
257,257,262,15
258,258,263,4
259,259,263,9
260,260,268,15
261,261,269,25
262,262,269,15
263,263,269,11
264,264,270,15
265,265,270,3
266,266,271,4
267,267,271,15
268,268,271,11
269,269,272,4
270,270,272,18
271,271,273,11
272,272,274,11
273,273,275,11
274,274,276,1
275,275,276,11
276,276,278,1
277,277,278,11
278,278,280,1
279,279,285,3
280,280,289,3
281,281,290,1
282,282,298,1
283,283,298,11
284,284,302,4
285,285,302,15
286,286,302,11
287,287,305,15
288,288,305,3
289,289,305,11
290,290,306,4
291,291,306,1
292,292,306,11
293,293,307,23
294,294,307,11
295,295,308,1
296,296,309,11
297,297,311,4
298,298,313,4
299,299,313,11
300,300,314,4
301,301,314,11
302,302,316,1
303,303,318,4
304,304,318,3
305,305,321,4
306,306,321,43
307,307,321,11
308,308,322,80
309,309,322,39
310,310,322,32
311,311,322,1
312,312,322,11
313,313,323,4
314,314,325,1
315,315,325,11
316,316,326,4
317,317,326,1
318,318,328,11
319,319,329,4
320,320,329,32
321,321,329,1
322,322,333,15
323,323,333,11
324,324,334,4
325,325,335,36
326,326,335,15
327,327,335,32
328,328,335,9
329,329,335,11
330,330,337,4
331,331,337,24
332,332,337,1
333,333,341,15
334,334,343,4
335,335,343,57
336,336,343,32
337,337,343,1
338,338,343,11
339,339,344,11
340,340,345,15
341,341,346,4
342,342,346,11
343,343,347,3
344,344,348,1
345,345,349,23
346,346,349,11
347,347,351,1
348,348,354,80
349,349,354,4
350,350,354,1
351,351,354,19
352,352,354,11
353,353,359,25
354,354,359,1
355,355,359,11
356,356,360,11
357,357,361,4
358,358,368,3
359,359,369,18
360,360,371,4
361,361,372,1
362,362,373,15
363,363,374,48
364,364,374,39
365,365,374,32
366,366,375,1
367,367,375,11
368,368,378,20
369,369,378,24
370,370,378,3
371,371,378,1
372,372,378,11
373,373,382,11
374,374,383,4
375,375,383,11
376,376,384,24
377,377,384,32
378,378,384,1
379,379,384,11
380,380,386,19
381,381,386,11
382,382,387,1
383,383,387,11
384,384,388,4
385,385,389,1
386,386,389,11
387,387,390,4
388,388,390,3
389,389,391,25
390,390,391,32
391,391,391,1
392,392,391,11
393,393,392,24
394,394,392,1
395,395,393,15
396,396,397,21
397,397,397,11
398,398,399,4
399,399,399,1
400,400,401,24
401,401,401,11
402,402,402,15
403,403,402,3
404,404,403,24
405,405,403,9
406,406,403,11
407,407,404,1
408,408,405,15
410,410,409,1
411,411,410,11
412,412,412,3
413,413,413,4
414,414,413,1
415,415,417,25
416,416,417,32
417,417,418,18
418,418,418,1
419,419,420,36
420,420,420,32
421,421,420,1
422,422,420,11
423,423,421,3
424,424,424,15
425,425,424,11
426,426,425,18
427,427,427,32
428,428,427,1
429,429,428,15
430,430,431,26
431,431,431,18
432,432,431,1
433,433,431,11
434,434,432,1
435,435,433,18
436,436,436,15
437,437,437,15
438,438,437,11
439,439,438,15
440,440,438,11
441,441,439,1
442,442,439,11
443,443,441,4
444,444,441,32
445,445,441,1
446,446,443,1
447,447,444,22
448,448,444,3
449,449,444,18
450,450,445,3
451,451,446,11
452,452,447,36
453,453,447,11
454,454,449,4
455,455,449,15
456,456,449,11
457,457,450,32
458,458,450,11
459,459,451,11
460,460,452,11
461,461,453,11
462,462,454,21
463,463,454,18
464,464,457,1
465,465,458,32
466,466,458,1
467,467,458,11
468,468,459,4
469,469,459,15
470,470,459,11
471,471,460,1
472,472,461,1
473,473,461,9
474,474,463,4
475,475,463,11
476,476,464,4
477,477,464,15
478,478,464,1
479,479,465,11
480,480,466,1
481,481,466,11
482,482,467,11
483,483,469,3
484,484,469,1
485,485,472,1
487,487,474,25
488,488,474,15
489,489,474,11
490,490,475,18
491,491,475,11
492,492,477,11
493,493,478,4
494,494,478,1
495,495,478,11
496,496,479,15
497,497,479,12
498,498,479,11
499,499,480,4
500,500,480,21
501,501,480,15
502,502,480,11
503,503,481,3
504,504,481,1
505,505,481,11
506,506,482,4
507,507,482,15
508,508,482,1
509,509,482,12
510,510,484,1
511,511,485,9
512,512,487,1
513,513,487,11
514,514,488,4
515,515,488,15
516,516,489,34
517,517,489,1
518,518,490,4
519,519,490,23
520,520,490,18
521,521,492,15
522,522,492,1
523,523,492,11
524,524,493,4
525,525,494,15
526,526,494,32
527,527,494,1
528,528,495,4
529,529,495,15
530,530,495,3
531,531,495,11
532,532,498,15
533,533,498,1
534,534,498,9
535,535,498,11
536,536,499,4
537,537,499,11
538,538,500,15
539,539,500,11
541,541,501,1
542,542,501,11
543,543,504,1
544,544,505,1
545,545,505,11
546,546,506,11
547,547,507,34
548,548,507,3
549,549,509,15
550,550,509,11
551,551,510,4
552,552,510,9
553,553,511,25
554,554,511,2
555,555,511,11
556,556,512,4
557,557,512,15
558,558,512,12
559,559,514,15
560,560,514,11
561,561,515,11
562,562,516,1
563,563,516,11
564,564,517,4
565,565,517,23
566,566,517,1
567,567,519,15
568,568,519,1
569,569,519,11
570,570,520,15
571,571,520,3
572,572,520,12
573,573,520,11
574,574,521,4
575,575,521,12
576,576,521,11
577,577,522,4
578,578,522,12
579,579,522,11
580,580,523,4
581,581,523,11
582,582,524,4
583,583,524,15
584,584,524,12
585,585,524,11
586,586,525,24
587,587,525,1
588,588,525,11
589,589,526,43
590,590,526,23
591,591,528,4
592,592,528,11
593,593,529,1
594,594,529,12
595,595,530,18
596,596,530,11
597,597,531,1
598,598,531,11
599,599,532,3
600,600,533,4
601,601,533,15
602,602,533,18
603,603,533,11
604,604,534,34
605,605,534,35
606,606,535,34
607,607,536,15
608,608,536,11
609,609,537,1
610,610,537,11
611,611,539,1
612,612,539,11
613,613,540,4
614,614,540,1
615,615,540,11
616,616,540,10
617,617,541,1
618,618,541,11
619,619,542,15
620,620,543,1
621,621,546,1
622,622,547,4
623,623,547,36
624,624,547,18
625,625,547,1
626,626,548,15
627,627,548,3
628,628,549,1
629,629,552,11
630,630,553,4
631,631,553,1
632,632,553,8
633,633,553,11
634,634,554,4
635,635,554,1
636,636,555,4
637,637,555,1
638,638,557,1
639,639,559,1
640,640,560,3
641,641,561,18
642,642,561,1
643,643,562,11
644,644,563,1
645,645,565,95
646,646,565,25
647,647,565,15
648,648,565,24
649,649,565,64
650,650,565,1
651,651,566,1
652,652,567,36
653,653,568,4
654,654,572,34
655,655,572,4
656,656,572,9
657,657,573,4
658,658,573,3
659,659,573,1
660,660,574,4
661,661,574,25
662,662,574,1
663,663,576,4
664,664,576,1
665,665,577,3
666,666,578,18
667,667,578,1
668,668,582,15
669,669,582,1
670,670,583,11
673,673,585,35
674,674,585,18
675,675,585,1
676,676,586,11
677,677,587,4
678,678,587,1
679,679,589,3
680,680,589,1
682,682,590,11
683,683,591,95
684,684,591,25
685,685,591,15
686,686,591,24
687,687,591,1
688,688,592,1
689,689,594,4
690,690,595,9
691,691,596,1
692,692,596,11
693,693,598,4
694,694,598,25
695,695,598,1
696,696,598,11
697,697,599,24
698,698,599,18
699,699,600,95
700,700,600,25
701,701,600,24
702,702,600,1
703,703,600,11
704,704,601,1
705,705,602,36
706,706,602,1
707,707,603,15
708,708,604,15
709,709,605,15
710,710,605,11
711,711,606,15
712,712,607,11
713,713,608,3
715,715,612,11
716,716,613,25
717,717,613,3
718,718,620,95
719,719,621,11
720,720,625,15
721,721,625,11
722,722,626,15
723,723,628,1
724,724,630,3
725,725,633,4
726,726,633,15
727,727,633,11
728,728,635,11
729,729,636,36
730,730,636,1
731,731,638,15
732,732,639,4
733,733,639,3
734,734,641,1
735,735,641,11
736,736,644,3
737,737,644,1
738,738,645,1
740,740,648,1
742,742,651,1
743,743,653,15
745,745,654,1
746,746,654,11
747,747,656,11
748,748,659,11
749,749,662,3
750,750,669,4
751,751,669,15
752,752,670,15
753,753,670,12
754,754,672,32
755,755,674,18
756,756,674,1
757,757,674,11
758,758,676,15
759,759,676,11
760,760,677,1
761,761,678,3
762,762,678,1
763,763,679,1
764,764,682,15
765,765,682,35
766,766,683,15
767,767,683,24
768,768,684,4
769,769,684,15
770,770,685,4
771,771,685,11
772,772,687,15
773,773,689,15
774,774,689,11
775,775,690,3
776,776,691,4
777,777,691,15
778,778,692,1
779,779,693,4
780,780,693,20
781,781,694,11
782,782,695,4
783,783,697,1
784,784,698,11
785,785,700,1
786,786,701,3
787,787,702,4
788,788,703,4
789,789,703,11
790,790,704,1
791,791,705,18
792,792,706,25
793,793,706,1
794,794,708,15
795,795,708,11
796,796,709,11
797,797,712,1
798,798,713,3
799,799,716,11
800,800,717,11
801,801,718,25
802,802,718,18
803,803,719,4
804,804,719,15
805,805,722,1
806,806,725,3
807,807,725,9
808,808,726,4
809,809,726,15
810,810,726,64
811,811,726,11
812,812,727,4
813,813,727,1
814,814,727,11
815,815,728,28
816,816,728,1
817,817,729,25
818,818,729,11
