,Unnamed: 0,time,event
0,0,1,23
1,1,1,8
2,2,1,12
3,3,2,12
4,4,3,3
5,5,3,18
6,6,3,9
7,7,4,1
8,8,4,12
9,9,4,11
10,10,6,11
11,11,7,43
12,12,7,31
13,13,7,3
14,14,7,1
15,15,8,1
16,16,9,3
17,17,9,1
18,18,9,11
19,19,10,34
20,20,10,4
21,21,10,15
22,22,11,1
23,23,12,9
24,24,13,106
25,25,13,31
26,26,13,1
27,27,13,9
29,29,14,31
30,30,14,1
31,31,14,11
32,32,15,3
33,33,15,9
34,34,15,11
35,35,16,8
36,36,19,3
37,37,19,1
38,38,20,4
39,39,20,36
40,40,20,1
41,41,20,11
42,42,22,3
43,43,22,1
44,44,23,1
45,45,24,31
46,46,24,1
47,47,26,31
48,48,26,67
49,49,26,3
50,50,26,1
51,51,26,11
52,52,28,1
53,53,29,11
54,54,30,1
55,55,31,31
56,56,31,3
57,57,31,1
58,58,32,3
59,59,32,12
60,60,32,11
61,61,33,1
62,62,33,11
63,63,34,18
64,64,34,12
65,65,34,9
66,66,35,15
67,67,35,1
68,68,36,22
69,69,36,1
70,70,36,12
71,71,37,12
72,72,38,4
73,73,39,1
74,74,40,31
75,75,40,36
76,76,40,67
77,77,40,1
78,78,40,9
79,79,41,54
80,80,41,12
81,81,41,11
82,82,43,3
83,83,43,1
84,84,44,1
85,85,45,34
86,86,45,0
87,87,45,31
88,88,45,1
89,89,46,3
90,90,46,18
91,91,48,4
92,92,48,18
93,93,50,1
94,94,51,3
96,96,52,31
97,97,52,24
98,98,52,18
99,99,52,1
100,100,52,9
101,101,53,3
102,102,53,18
103,103,53,1
104,104,53,12
105,105,53,11
106,106,54,3
107,107,55,24
108,108,55,3
109,109,55,35
110,110,55,18
111,111,55,1
112,112,55,9
113,113,55,11
114,114,56,1
115,115,56,12
116,116,56,11
117,117,57,12
118,118,57,9
119,119,58,44
120,120,58,12
121,121,59,1
122,122,59,12
123,123,60,1
124,124,61,1
125,125,61,12
126,126,62,18
127,127,62,1
128,128,64,31
129,129,64,24
130,130,64,9
131,131,64,11
132,132,65,4
133,133,65,1
134,134,66,31
135,135,66,1
136,136,66,9
137,137,68,1
138,138,69,1
139,139,69,11
140,140,70,4
141,141,70,1
142,142,70,11
143,143,71,1
144,144,72,1
145,145,72,11
146,146,73,1
147,147,74,3
148,148,74,1
149,149,75,31
150,150,75,1
151,151,76,4
152,152,76,1
153,153,77,3
154,154,78,1
155,155,79,4
156,156,79,1
157,157,79,11
158,158,80,3
159,159,80,1
160,160,81,1
161,161,82,31
162,162,82,24
163,163,82,1
164,164,82,9
165,165,82,11
166,166,83,1
167,167,83,12
168,168,83,11
169,169,84,1
170,170,84,54
171,171,85,24
172,172,85,1
173,173,85,12
174,174,86,1
175,175,86,9
176,176,89,1
177,177,91,3
178,178,93,1
179,179,93,11
180,180,94,4
181,181,94,1
182,182,95,31
183,183,95,24
184,184,95,3
185,185,95,1
186,186,95,11
187,187,96,18
188,188,96,1
189,189,96,12
190,190,96,11
191,191,97,4
192,192,97,11
193,193,98,1
194,194,99,1
195,195,99,12
196,196,100,1
197,197,100,11
198,198,101,18
199,199,103,34
200,200,103,4
201,201,103,23
202,202,103,24
203,203,103,3
204,204,103,1
205,205,103,11
206,206,104,44
207,207,106,31
208,208,106,25
209,209,106,1
210,210,107,31
211,211,107,1
212,212,107,11
213,213,108,3
214,214,108,1
215,215,108,11
216,216,110,43
217,217,110,31
218,218,110,18
219,219,110,1
220,220,110,12
221,221,111,3
222,222,113,36
223,223,113,12
224,224,113,11
225,225,114,1
226,226,115,1
227,227,116,4
