,Unnamed: 0,time,event
0,0,0,3
1,1,0,12
2,2,1,34
3,3,1,30
4,4,1,9
5,5,3,20
6,6,3,3
7,7,4,3
8,8,5,20
9,9,6,37
10,10,6,25
11,11,8,80
13,13,8,30
14,14,9,1
15,15,9,11
17,17,15,22
18,18,15,3
19,19,15,1
20,20,15,30
21,21,16,15
22,22,16,1
23,23,16,30
24,24,18,15
25,25,18,1
26,26,19,1
27,27,22,11
28,28,23,4
29,29,23,15
30,30,23,1
31,31,23,11
32,32,24,1
33,33,24,12
34,34,24,11
35,35,25,1
36,36,26,1
37,37,26,11
38,38,28,34
39,39,28,4
40,40,28,11
41,41,29,4
42,42,29,1
43,43,31,1
44,44,34,25
45,45,34,1
46,46,35,12
47,47,37,1
48,48,38,21
49,49,38,17
50,50,38,3
51,51,38,12
52,52,40,1
53,53,40,30
54,54,41,1
55,55,42,17
56,56,43,22
57,57,43,1
58,58,43,11
59,59,45,9
60,60,46,1
61,61,47,15
62,62,47,1
63,63,49,12
64,64,52,30
65,65,53,1
66,66,54,1
67,67,55,31
68,68,58,21
69,69,58,1
70,70,59,1
71,71,60,25
72,72,60,1
73,73,61,21
74,74,61,3
75,75,62,1
76,76,62,50
77,77,63,3
78,78,63,1
79,79,63,30
80,80,64,11
81,81,65,28
82,82,65,31
83,83,65,3
84,84,65,18
85,85,65,1
86,86,65,50
87,87,65,19
88,88,65,12
89,89,66,3
90,90,99,1
91,91,99,30
92,92,101,1
93,93,101,11
94,94,102,3
95,95,102,1
96,96,104,3
97,97,104,32
98,98,105,11
99,99,106,15
100,100,106,3
101,101,106,1
102,102,108,3
103,103,109,1
104,104,110,3
105,105,111,25
106,106,111,17
107,107,111,1
108,108,111,9
109,109,112,3
110,110,112,1
111,111,113,1
112,112,113,11
113,113,114,3
114,114,114,1
115,115,114,11
116,116,115,31
117,117,115,25
118,118,115,1
119,119,116,16
120,120,116,3
121,121,118,3
122,122,118,11
123,123,119,11
124,124,120,3
125,125,121,1
126,126,122,3
127,127,122,1
128,128,123,4
129,129,123,31
130,130,123,1
131,131,124,3
132,132,126,3
133,133,128,3
134,134,129,1
135,135,129,30
136,136,129,11
137,137,130,1
138,138,131,34
139,139,131,1
140,140,131,12
141,141,132,31
142,142,132,1
143,143,132,11
144,144,134,1
145,145,134,30
146,146,135,1
147,147,136,11
148,148,137,3
149,149,137,1
150,150,137,10
151,151,138,3
152,152,138,1
153,153,138,11
154,154,139,3
155,155,141,3
156,156,141,1
157,157,142,3
158,158,142,1
159,159,142,11
160,160,143,3
161,161,143,1
162,162,144,3
163,163,145,3
164,164,145,1
165,165,145,30
166,166,145,11
167,167,146,3
168,168,146,1
169,169,147,3
170,170,147,1
171,171,148,1
172,172,149,3
173,173,149,1
174,174,149,11
175,175,150,3
176,176,150,1
177,177,152,4
178,178,152,25
179,179,152,3
180,180,152,1
181,181,152,11
182,182,153,1
183,183,154,3
184,184,155,1
185,185,156,3
186,186,157,25
187,187,157,11
188,188,158,3
189,189,158,1
190,190,159,1
191,191,160,3
192,192,161,11
193,193,162,3
194,194,163,28
195,195,163,35
196,196,163,11
197,197,164,4
198,198,164,3
199,199,164,1
200,200,164,30
201,201,165,3
202,202,165,1
203,203,169,1
204,204,169,11
205,205,171,3
206,206,171,1
207,207,171,11
208,208,172,3
209,209,172,47
210,210,172,1
211,211,172,30
212,212,173,3
213,213,174,1
214,214,174,11
215,215,175,31
216,216,175,11
217,217,176,1
218,218,177,18
219,219,177,1
220,220,177,30
221,221,178,11
222,222,179,31
223,223,179,18
224,224,179,1
225,225,180,4
226,226,180,28
227,227,180,22
228,228,180,18
